Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-30,2.0520689487457275,2.029762710716014,Buy,Neutral
2021-05-01,2.177309036254883,2.080554578982652,Buy,Neutral
2021-05-02,2.084857940673828,2.068818806665095,Hold,Neutral
2021-05-03,2.0798120498657227,2.0455440185077505,Hold,Neutral
2021-05-04,1.812199950218201,1.923516377221825,Hold,Neutral
2021-05-05,1.9938609600067136,1.911171352914427,Buy,Neutral
2021-05-06,1.9027129411697388,1.9446125587860377,Hold,Neutral
2021-05-07,2.2250380516052246,2.04912585584555,Buy,Neutral
2021-05-08,2.231108903884888,2.2120697069123167,Hold,Neutral
2021-05-09,2.1582019329071045,2.1824677251762012,Hold,Neutral
2021-05-10,1.860159993171692,1.8820532476917748,Hold,Neutral
2021-05-11,1.984578013420105,1.8609729161809532,Hold,Neutral
2021-05-12,1.6503260135650637,1.8585102003873544,Sell,Neutral
2021-05-13,1.6960170269012451,1.7107157619676434,Hold,Neutral
2021-05-14,1.8011679649353027,1.7489885988365756,Hold,Neutral
2021-05-15,1.628252029418945,1.7341210808731353,Sell,Neutral
2021-05-16,1.5947790145874023,1.6354470368906289,Hold,Neutral
2021-05-17,1.495223045349121,1.5844160182525426,Hold,Neutral
2021-05-18,1.5386719703674316,1.4381016723118794,Sell,Neutral
2021-05-19,0.9879980087280272,1.2772421717587787,Sell,Neutral
2021-05-20,1.2035739421844482,1.076383216834018,Hold,Neutral
2021-05-21,1.113737940788269,1.1066070107535784,Sell,Neutral
2021-05-22,1.034000039100647,1.075176067025512,Sell,Neutral
2021-05-23,0.9132930040359496,0.9998236613067205,Sell,Neutral
2021-05-24,1.0879449844360352,1.0046160548551755,Hold,Neutral
2021-05-25,1.1020829677581787,1.0864904171554817,Hold,Neutral
2021-05-26,1.2874250411987305,1.1839359989340619,Hold,Neutral
2021-05-27,1.195965051651001,1.2217683573195233,Sell,Neutral
2021-05-28,1.059944987297058,1.0898122090283981,Sell,Neutral
2021-05-29,1.01356303691864,1.0618159738734376,Hold,Neutral
2021-05-30,1.0159460306167605,1.0272464841142017,Hold,Neutral
2021-05-31,1.0963120460510254,1.06382323282511,Hold,Neutral
2021-06-01,1.0582170486450195,1.0902220555097069,Hold,Neutral
2021-06-02,1.1949169635772705,1.1426129477282245,Hold,Neutral
2021-06-03,1.219290018081665,1.1820720166570988,Hold,Neutral
2021-06-04,1.1133999824523926,1.1274778625852986,Hold,Neutral
2021-06-05,1.0616669654846191,1.0949115457081082,Hold,Neutral
2021-06-06,1.156538963317871,1.1163228291950245,Buy,Neutral
2021-06-07,1.024772047996521,1.093741582863676,Hold,Neutral
2021-06-08,1.0041790008544922,1.023310056867304,Hold,Neutral
2021-06-09,1.0201849937438965,0.9966175172038905,Hold,Neutral
2021-06-10,0.9825819730758668,0.9948254415625408,Sell,Neutral
2021-06-11,0.9367610216140748,0.9410064881803809,Sell,Neutral
2021-06-12,0.8949519991874695,0.9074039021824859,Sell,Neutral
2021-06-13,0.948678970336914,0.9284349257473241,Hold,Neutral
2021-06-14,0.9530889987945556,0.9299562443427842,Sell,Neutral
2021-06-15,0.9889619946479796,0.9570297840560927,Hold,Neutral
2021-06-16,0.9032679796218872,0.9492964441036207,Sell,Neutral
2021-06-17,0.8920570015907288,0.9126231257398288,Hold,Neutral
2021-06-18,0.8330510258674622,0.8742982378817592,Sell,Neutral
2021-06-19,0.8276860117912292,0.8187550863318029,Sell,Neutral
2021-06-20,0.8233720064163208,0.8051814765373198,Sell,Neutral
2021-06-21,0.6241989731788635,0.7042601046032704,Sell,Oversold
2021-06-22,0.5756360292434692,0.6388015055395639,Hold,Oversold
2021-06-23,0.6879900097846985,0.6275354989842274,Hold,Neutral
2021-06-24,0.6806640028953552,0.6896990697692299,Hold,Neutral
2021-06-25,0.6125519871711731,0.6535109062717139,Sell,Neutral
2021-06-26,0.6272770166397095,0.6460504326504071,Hold,Neutral
2021-06-27,0.652999997138977,0.6486660406219918,Hold,Neutral
2021-06-28,0.7051230072975159,0.6868522469377519,Hold,Neutral
2021-06-29,0.8785709738731384,0.7928699423597996,Hold,Neutral
2021-06-30,0.8430730104446411,0.8656523659085815,Sell,Neutral
2021-07-01,0.7961819767951965,0.8058183371027683,Hold,Neutral
2021-07-02,0.8534870147705078,0.8320665871344892,Buy,Neutral
2021-07-03,0.8661019802093506,0.8622255675401062,Buy,Neutral
2021-07-04,0.8620079755783081,0.8732279412626667,Hold,Neutral
2021-07-05,0.8839899897575378,0.8831915157171071,Buy,Neutral
2021-07-06,0.9574139714241028,0.9157201373040238,Buy,Neutral
2021-07-07,0.967956006526947,0.9654737439923534,Hold,Neutral
2021-07-08,1.0824300050735474,1.0170158041318795,Buy,Neutral
2021-07-09,0.9943900108337402,1.0351587687054948,Hold,Neutral
2021-07-10,0.9481480121612548,0.9942478892093333,Hold,Neutral
2021-07-11,0.947691023349762,0.9339291354493063,Hold,Neutral
2021-07-12,0.9248989820480348,0.9284437878142018,Hold,Neutral
2021-07-13,0.8935559988021851,0.9255045522416155,Hold,Neutral
2021-07-14,0.9335039854049684,0.9188037478426163,Buy,Neutral
2021-07-15,0.8783040046691895,0.9192567472896038,Sell,Neutral
2021-07-16,0.8063600063323975,0.8666650026482016,Sell,Neutral
2021-07-17,0.7897840142250061,0.7844070921392517,Sell,Neutral
2021-07-18,0.809391975402832,0.7927792217579523,Hold,Neutral
2021-07-19,0.7706909775733948,0.7830285679854192,Sell,Neutral
2021-07-20,0.7062870264053345,0.7409510789912801,Sell,Neutral
2021-07-21,0.7622330188751221,0.7292511338441087,Hold,Neutral
2021-07-22,0.7855219841003418,0.7646602851387546,Hold,Neutral
2021-07-23,0.7987549901008606,0.8026243617867999,Hold,Neutral
2021-07-24,0.8294820189476013,0.8279583146485053,Hold,Neutral
2021-07-25,0.8360260128974915,0.832518484894302,Hold,Neutral
2021-07-26,0.8587599992752075,0.8309956047141847,Hold,Neutral
2021-07-27,0.926186978816986,0.8974140285129475,Buy,Neutral
2021-07-28,1.0101710557937622,0.9488416237704753,Buy,Neutral
2021-07-29,1.0045280456542969,1.0088456742306255,Hold,Neutral
2021-07-30,1.018339991569519,1.0145505490359625,Hold,Neutral
2021-07-31,1.0426260232925415,1.0321539606127184,Buy,Neutral
2021-08-01,1.0392299890518188,1.0374696474218925,Hold,Neutral
2021-08-02,1.029397964477539,1.0349541773870943,Hold,Neutral
2021-08-03,1.013023018836975,1.0339278460340724,Hold,Neutral
2021-08-04,1.0964009761810305,1.0536060090368824,Buy,Neutral
2021-08-05,1.1027770042419434,1.1004112780013624,Hold,Neutral
2021-08-06,1.1526219844818115,1.1274564169209413,Buy,Overbought
2021-08-07,1.168375015258789,1.157459271680451,Hold,Overbought
2021-08-08,1.1196240186691284,1.1496162154327874,Hold,Neutral
2021-08-09,1.1599459648132324,1.1533210161643974,Buy,Neutral
2021-08-10,1.1761540174484253,1.1759067200176603,Buy,Neutral
2021-08-11,1.2197179794311523,1.1861462865872918,Hold,Overbought
2021-08-12,1.1583019495010376,1.187198329507983,Hold,Neutral
2021-08-13,1.258924961090088,1.2088178265039522,Buy,Neutral
2021-08-14,1.3457939624786377,1.3203795777955127,Buy,Overbought
2021-08-15,1.3374849557876587,1.3542654211542235,Hold,Overbought
2021-08-16,1.327262043952942,1.3554999427521566,Buy,Overbought
2021-08-17,1.2205740213394165,1.3331829196123661,Hold,Neutral
2021-08-18,1.1933289766311646,1.1963358254537098,Hold,Neutral
2021-08-19,1.2558109760284424,1.210051598164553,Buy,Neutral
2021-08-20,1.3032269477844238,1.2996144498565223,Buy,Neutral
2021-08-21,1.3379759788513184,1.324829120995045,Buy,Neutral
2021-08-22,1.3386969566345217,1.347615879268904,Hold,Neutral
2021-08-23,1.4063730239868164,1.3510533947212693,Hold,Neutral
2021-08-24,1.3123990297317505,1.3711186721560802,Hold,Neutral
2021-08-25,1.387712001800537,1.362147898190978,Buy,Neutral
2021-08-26,1.4058339595794678,1.4003958950728441,Hold,Neutral
2021-08-27,1.459157943725586,1.4298214841864654,Buy,Neutral
2021-08-28,1.522883057594299,1.45727187069078,Hold,Overbought
2021-08-29,1.5941120386123655,1.5188606249092143,Hold,Overbought
2021-08-30,1.4689929485321045,1.5504088961654485,Hold,Neutral
2021-08-31,1.4713640213012695,1.4675848326659555,Hold,Neutral
2021-09-01,1.517106056213379,1.4901161574639117,Buy,Neutral
2021-09-02,1.5269089937210083,1.5509680583058607,Buy,Neutral
2021-09-03,1.5760680437088013,1.546176172498003,Buy,Neutral
2021-09-04,1.7327580451965332,1.6200986235894776,Buy,Overbought
2021-09-05,1.7148610353469849,1.6879780908087139,Hold,Overbought
2021-09-06,1.7770780324935913,1.6777897752723643,Hold,Overbought
2021-09-07,1.4408559799194336,1.6058084670739554,Hold,Neutral
2021-09-08,1.486780047416687,1.4957287385964864,Buy,Neutral
2021-09-09,1.5778850317001345,1.5362477220075643,Buy,Neutral
2021-09-10,1.4288610219955444,1.5698635676916646,Hold,Neutral
2021-09-11,1.4269390106201172,1.4439166657781057,Hold,Neutral
2021-09-12,1.466958999633789,1.4445281646441095,Hold,Neutral
2021-09-13,1.3589019775390625,1.4376157579080717,Sell,Neutral
2021-09-14,1.4174829721450806,1.4184708436441502,Hold,Neutral
2021-09-15,1.4822959899902344,1.4369161624115552,Hold,Neutral
2021-09-16,1.4281409978866575,1.4398670903344017,Sell,Neutral
2021-09-17,1.3780829906463623,1.4176918656406974,Hold,Neutral
2021-09-18,1.403059959411621,1.410832437056614,Hold,Neutral
2021-09-19,1.3404539823532104,1.4020573453305238,Hold,Neutral
2021-09-20,1.1325689554214478,1.2447222898500778,Sell,Neutral
2021-09-21,1.0339750051498413,1.0877270746327192,Sell,Neutral
2021-09-22,1.158041000366211,1.0816558176844806,Hold,Neutral
2021-09-23,1.1991759538650513,1.1480107156637402,Hold,Neutral
2021-09-24,1.0964720249176023,1.1147136660967456,Sell,Neutral
2021-09-25,1.0944010019302368,1.0938916394698006,Hold,Neutral
2021-09-26,1.0789779424667358,1.0806487027144642,Sell,Neutral
2021-09-27,1.0299700498580933,1.0620551118015138,Sell,Neutral
2021-09-28,0.9776510000228882,1.0076636392442466,Sell,Neutral
2021-09-29,1.0117909908294678,1.003022858441,Hold,Neutral
2021-09-30,1.09621000289917,1.0479379127618758,Hold,Neutral
2021-10-01,1.2071319818496704,1.1418749261073304,Hold,Neutral
2021-10-02,1.195533037185669,1.1765088531372763,Sell,Neutral
2021-10-03,1.2166310548782349,1.1853426176720698,Hold,Neutral
2021-10-04,1.2452449798583984,1.195224379274255,Hold,Neutral
2021-10-05,1.3403719663619995,1.2812350771169179,Buy,Neutral
2021-10-06,1.35903000831604,1.381090151255201,Buy,Neutral
2021-10-07,1.3315540552139282,1.3565135766907879,Hold,Neutral
2021-10-08,1.4161649942398071,1.3704707482360297,Buy,Neutral
2021-10-09,1.3880029916763306,1.3725160801872185,Hold,Neutral
2021-10-10,1.5058679580688477,1.4341292293961379,Buy,Neutral
2021-10-11,1.4287309646606443,1.4382395135500974,Hold,Neutral
2021-10-12,1.309993028640747,1.3768642849688524,Hold,Neutral
2021-10-13,1.35201895236969,1.3451337842381899,Buy,Neutral
2021-10-14,1.357100009918213,1.3558714661792635,Hold,Neutral
2021-10-15,1.3170089721679688,1.3642971002048847,Hold,Neutral
2021-10-16,1.3380759954452517,1.3343125860753653,Hold,Neutral
2021-10-17,1.2769900560379028,1.3113869701676664,Sell,Neutral
2021-10-18,1.2770919799804688,1.2675166738232242,Hold,Neutral
2021-10-19,1.2736400365829468,1.272939546099891,Hold,Neutral
2021-10-20,1.2994290590286257,1.2829951386999945,Hold,Neutral
2021-10-21,1.2422480583190918,1.2792319618544103,Sell,Neutral
2021-10-22,1.2709020376205444,1.2334965232788218,Hold,Neutral
2021-10-23,1.2794820070266724,1.2781698372544414,Hold,Neutral
2021-10-24,1.2802120447158811,1.2748715225758673,Hold,Neutral
2021-10-25,1.3253300189971924,1.3012679869744768,Hold,Neutral
2021-10-26,1.3041640520095823,1.331951575030929,Hold,Neutral
2021-10-27,1.137097954750061,1.2172922881861816,Sell,Neutral
2021-10-28,1.198322057723999,1.1588116877188883,Hold,Neutral
2021-10-29,1.2460720539093018,1.1894061333576131,Hold,Neutral
2021-10-30,1.3210370540618896,1.2940459435566298,Hold,Neutral
2021-10-31,1.9917850494384768,1.563088540782785,Buy,Overbought
2021-11-01,1.855402946472168,1.9001491369106387,Hold,Neutral
2021-11-02,1.8605220317840576,1.763365427783257,Hold,Neutral
2021-11-03,1.7052830457687378,1.7560828924213014,Hold,Neutral
2021-11-04,1.6310559511184692,1.6439266569908815,Hold,Neutral
2021-11-05,1.6215230226516724,1.6311940286556137,Hold,Neutral
2021-11-06,1.6911859512329102,1.661753049653654,Buy,Neutral
2021-11-07,1.6539100408554075,1.6546934700725735,Hold,Neutral
2021-11-08,1.6179039478302002,1.62134701034002,Hold,Neutral
2021-11-09,1.6046860218048096,1.6008511670542926,Hold,Neutral
2021-11-10,1.4945789575576782,1.5785721057922808,Hold,Neutral
2021-11-11,1.5245850086212158,1.525358053159033,Hold,Neutral
2021-11-12,1.6188499927520752,1.5553216249288448,Hold,Neutral
2021-11-13,1.6583280563354492,1.6600394008378254,Hold,Neutral
2021-11-14,1.7403090000152588,1.6772674489659085,Hold,Neutral
2021-11-15,1.7557159662246704,1.706401040192702,Sell,Neutral
2021-11-16,1.6012970209121704,1.6688225840522015,Hold,Neutral
2021-11-17,1.7121269702911377,1.6625953875599568,Buy,Neutral
2021-11-18,1.7277920246124268,1.7299696420323045,Buy,Neutral
2021-11-19,2.0848000049591064,1.922309214963681,Buy,Neutral
2021-11-20,2.178208112716675,2.0914636422299746,Hold,Overbought
2021-11-21,1.9744670391082764,2.0091759085613012,Hold,Neutral
2021-11-22,1.9484930038452148,1.9528461996006894,Hold,Neutral
2021-11-23,2.042486906051636,2.034085610378931,Buy,Neutral
2021-11-24,2.040008068084717,2.067744109048927,Buy,Neutral
2021-11-25,2.2090508937835693,2.120819532965193,Buy,Neutral
2021-11-26,2.7323269844055176,2.426098920792488,Buy,Overbought
2021-11-27,2.8373379707336426,2.7968745455942368,Buy,Overbought
2021-11-28,2.786492109298706,2.7982093487631046,Hold,Overbought
2021-11-29,2.9601070880889893,2.8057248712359666,Hold,Overbought
2021-11-30,2.6458399295806885,2.771602403483877,Hold,Neutral
2021-12-01,2.5718700885772705,2.429579199394455,Hold,Neutral
2021-12-02,2.4189929962158203,2.358546760720673,Hold,Neutral
2021-12-03,2.143979072570801,2.2817487578873648,Hold,Neutral
2021-12-04,1.856848955154419,1.8714342646247288,Sell,Neutral
2021-12-05,1.7445160150527954,1.7848392057479492,Sell,Neutral
2021-12-06,1.836732029914856,1.7929693097150716,Hold,Neutral
2021-12-07,1.8609039783477783,1.806083971609297,Sell,Neutral
2021-12-08,1.9157110452651973,1.8077580810347322,Sell,Neutral
2021-12-09,1.6921459436416626,1.8049632439866425,Sell,Neutral
2021-12-10,1.5874639749526978,1.6306211018907746,Sell,Neutral
2021-12-11,1.6516259908676147,1.6384503093942806,Hold,Neutral
2021-12-12,1.7046639919281006,1.6419019343813537,Hold,Neutral
2021-12-13,1.454949975013733,1.5819189100518407,Sell,Neutral
2021-12-14,1.3912789821624756,1.4323410399027978,Sell,Neutral
2021-12-15,1.5570340156555176,1.4982863549658807,Hold,Neutral
2021-12-16,1.6107720136642456,1.5847941839391013,Hold,Neutral
2021-12-17,1.8094040155410769,1.702332889978493,Hold,Neutral
2021-12-18,1.7876349687576294,1.7577549492885465,Sell,Neutral
2021-12-19,1.6902120113372805,1.7034799025537977,Hold,Neutral
2021-12-20,1.6251909732818604,1.680527856757488,Hold,Neutral
2021-12-21,1.8074020147323608,1.7345573843301503,Buy,Neutral
2021-12-22,1.975597023963928,1.8635864987278876,Buy,Neutral
2021-12-23,2.0891149044036865,2.052280652140355,Buy,Neutral
2021-12-24,1.9589920043945312,2.0126901060788827,Hold,Neutral
2021-12-25,2.019006967544556,2.0275996914114036,Buy,Neutral
2021-12-26,2.0764689445495605,2.058536560012323,Buy,Neutral
2021-12-27,2.0575270652771,2.028363572398293,Hold,Neutral
2021-12-28,1.815243005752564,1.9367724582303307,Hold,Neutral
2021-12-29,1.7151999473571775,1.7890415125680468,Hold,Neutral
2021-12-30,1.7677509784698486,1.751047796468979,Buy,Neutral
2021-12-31,1.747897028923035,1.7672134611985408,Hold,Neutral
2022-01-01,1.832368016242981,1.8021056013134433,Hold,Neutral
2022-01-02,1.9205399751663208,1.8113265307152255,Sell,Neutral
2022-01-03,1.8499059677124023,1.8571735323565846,Sell,Neutral
2022-01-04,1.788745999336243,1.7872762376089204,Sell,Neutral
2022-01-05,1.6369149684906006,1.7200144635896089,Sell,Neutral
2022-01-06,1.6509000062942505,1.6490681830008105,Hold,Neutral
2022-01-07,1.5550249814987185,1.6287547202583759,Sell,Neutral
2022-01-08,1.516247034072876,1.541056603204919,Hold,Neutral
2022-01-09,1.5531320571899414,1.5446543265610786,Hold,Neutral
2022-01-10,1.5139299631118774,1.5607194470764072,Hold,Neutral
2022-01-11,1.593729019165039,1.5518080399205048,Hold,Neutral
2022-01-12,1.6707979440689087,1.625464779995269,Hold,Neutral
2022-01-13,1.5780320167541504,1.6391555096593917,Sell,Neutral
2022-01-14,1.607975959777832,1.5958633260916644,Hold,Neutral
2022-01-15,1.6999739408493042,1.6412216974577811,Hold,Neutral
2022-01-16,1.6623339653015137,1.6544479020098057,Sell,Neutral
2022-01-17,1.5998929738998413,1.6378133864578581,Sell,Neutral
2022-01-18,1.5538949966430664,1.6039605825224268,Hold,Neutral
2022-01-19,1.4639170169830322,1.528890165262724,Hold,Neutral
2022-01-20,1.3894109725952148,1.3890827041271796,Sell,Neutral
2022-01-21,1.1780680418014526,1.296221483563035,Sell,Neutral
2022-01-22,1.035709023475647,1.0728574851305246,Sell,Oversold
2022-01-23,1.0901639461517334,1.078288282793865,Hold,Oversold
2022-01-24,1.0205060243606567,1.0609402340919087,Sell,Oversold
2022-01-25,1.0131759643554688,1.0287459462221222,Hold,Oversold
2022-01-26,1.0666099786758425,1.040622384225069,Hold,Neutral
2022-01-27,1.0742000341415403,1.0886598710681203,Hold,Neutral
2022-01-28,1.1257200241088867,1.1022644116431222,Hold,Neutral
2022-01-29,1.151494026184082,1.1341579180049184,Hold,Neutral
2022-01-30,1.162397027015686,1.150694445906456,Hold,Neutral
2022-01-31,1.1636970043182373,1.1590013781619986,Hold,Neutral
2022-02-01,1.1506240367889404,1.1492666541202905,Sell,Neutral
2022-02-02,1.111946940422058,1.1481597377839576,Hold,Neutral
2022-02-03,1.1502950191497805,1.143769647430538,Buy,Neutral
2022-02-04,1.245378017425537,1.2005884650340253,Buy,Neutral
2022-02-05,1.3184200525283811,1.272113120994103,Buy,Neutral
2022-02-06,1.3443100452423096,1.4735520630876975,Buy,Neutral
2022-02-07,1.3933939933776855,1.369253727356494,Buy,Neutral
2022-02-08,1.3424530029296875,1.3560483697030221,Hold,Neutral
2022-02-09,1.352656006813049,1.3552392072713277,Hold,Neutral
2022-02-10,1.2656370401382446,1.3207745206167527,Hold,Neutral
2022-02-11,1.1607810258865356,1.2201107109192189,Hold,Neutral
2022-02-12,1.1501230001449585,1.1679823876070055,Hold,Neutral
2022-02-13,1.140913963317871,1.1541220912329417,Hold,Neutral
2022-02-14,1.1313199996948242,1.149436783128805,Hold,Neutral
2022-02-15,1.223829984664917,1.1671016090232305,Hold,Neutral
2022-02-16,1.1951500177383425,1.183520002988444,Sell,Neutral
2022-02-17,1.0733239650726318,1.1249282517823145,Sell,Neutral
2022-02-18,1.0422029495239258,1.0570987168747445,Sell,Neutral
2022-02-19,1.0268330574035645,1.0237963780102013,Sell,Neutral
2022-02-20,0.9794089794158936,1.0006483386038554,Sell,Neutral
2022-02-21,0.8893809914588928,0.93398151328258,Sell,Oversold
2022-02-22,0.9289439916610718,0.9118447651825303,Hold,Neutral
2022-02-23,0.9033880233764648,0.9091948948144046,Sell,Neutral
2022-02-24,0.8953819870948792,0.9152607171587442,Hold,Neutral
2022-02-25,0.957493007183075,0.9472837627752743,Hold,Neutral
2022-02-26,0.9889429807662964,0.9775219143508638,Hold,Neutral
2022-02-27,0.9365959763526917,0.9763994718618713,Sell,Neutral
2022-02-28,1.0391360521316528,0.9907896333100378,Hold,Neutral
2022-03-01,1.082777976989746,1.0465331112175102,Hold,Neutral
2022-03-02,1.0755980014801023,1.0745429202294563,Hold,Neutral
2022-03-03,1.044260025024414,1.069240097683342,Hold,Neutral
2022-03-04,0.9478269815444946,1.014847783677492,Hold,Neutral
2022-03-05,0.9620800018310548,0.9372114704521662,Hold,Neutral
2022-03-06,0.9144269824028016,0.9484586696566274,Hold,Neutral
2022-03-07,0.8916990160942078,0.9250876709327058,Hold,Neutral
2022-03-08,0.9345570206642152,0.9266506413500873,Hold,Neutral
2022-03-09,0.9862220287322998,0.9501663597538174,Hold,Neutral
2022-03-10,1.032971978187561,0.9840086273647652,Hold,Neutral
2022-03-11,0.9669820070266724,0.9926792475714561,Sell,Neutral
2022-03-12,1.0264719724655151,0.9875065039822105,Buy,Neutral
2022-03-13,0.9951140284538268,1.0112222401340112,Hold,Neutral
2022-03-14,0.9957889914512634,0.9970455422843394,Hold,Neutral
2022-03-15,0.999297022819519,0.9950502467557,Hold,Neutral
2022-03-16,1.050873041152954,1.0204912243281496,Buy,Neutral
2022-03-17,1.0587650537490845,1.0718180341482049,Buy,Neutral
2022-03-18,1.0717300176620483,1.0933884213250884,Buy,Neutral
2022-03-19,1.096382975578308,1.0920826943525663,Buy,Neutral
2022-03-20,1.0783660411834717,1.0862480436200774,Hold,Neutral
2022-03-21,1.1026079654693604,1.0880384238667378,Hold,Neutral
2022-03-22,1.1268810033798218,1.120229497556703,Buy,Neutral
2022-03-23,1.1609599590301514,1.1539809243174666,Buy,Neutral
2022-03-24,1.1835249662399292,1.1676994077717715,Hold,Neutral
2022-03-25,1.1712490320205688,1.1736749355479519,Hold,Neutral
2022-03-26,1.2557439804077148,1.1851416805700383,Buy,Neutral
2022-03-27,1.3315750360488892,1.3122736955959442,Buy,Overbought
2022-03-28,1.2953139543533323,1.3410590327614975,Hold,Neutral
2022-03-29,1.3496840000152588,1.3154384974556734,Buy,Overbought
2022-03-30,1.4134589433670044,1.37081737386681,Buy,Overbought
2022-03-31,1.3352060317993164,1.372396510701089,Hold,Neutral
2022-04-01,1.3770250082015991,1.3637162979168198,Buy,Neutral
2022-04-02,1.404240965843201,1.3856439014489077,Hold,Neutral
2022-04-03,1.449774980545044,1.4260735127845958,Buy,Overbought
2022-04-04,1.3439669609069824,1.3989192500670498,Hold,Neutral
2022-04-05,1.2809200286865234,1.3335398606708153,Hold,Neutral
2022-04-06,1.1166670322418213,1.2221053710289294,Hold,Neutral
2022-04-07,1.1524449586868286,1.1385184907328882,Hold,Neutral
2022-04-08,1.1158109903335571,1.1263911326858633,Sell,Neutral
2022-04-09,1.1471120119094849,1.1057106624663913,Hold,Neutral
2022-04-10,1.1039299964904783,1.1257087458629695,Sell,Neutral
2022-04-11,0.9881960153579712,1.0671856666012371,Sell,Neutral
2022-04-12,1.0459450483322144,0.9891540735180575,Hold,Neutral
2022-04-13,1.1229339838027954,1.069331243553306,Hold,Neutral
2022-04-14,1.0805549621582031,1.1094960823673758,Sell,Neutral
2022-04-15,1.0817559957504272,1.0790277057723567,Hold,Neutral
2022-04-16,1.0899779796600342,1.0790063083691732,Hold,Neutral
2022-04-17,1.042688012123108,1.0754670905076946,Sell,Neutral
2022-04-18,1.059056043624878,1.0361769255639104,Hold,Neutral
2022-04-19,1.253330945968628,1.1425021690852784,Hold,Neutral
2022-04-20,1.1875449419021606,1.2393249153592631,Hold,Neutral
2022-04-21,1.1021430492401123,1.1495209413178853,Hold,Neutral
2022-04-22,1.089352011680603,1.1086833892607968,Hold,Neutral
2022-04-23,1.0700310468673706,1.0777967254334697,Hold,Neutral
2022-04-24,1.0677310228347778,1.0650454400800886,Hold,Neutral
2022-04-25,1.0555490255355835,1.0562196971325721,Sell,Neutral
2022-04-26,0.9600070118904114,1.017779189847518,Sell,Neutral
2022-04-27,0.9919509887695312,0.964453789176147,Hold,Neutral
2022-04-28,1.0070079565048218,0.9699702327973977,Sell,Neutral
2022-04-29,0.9399920105934144,0.9609349024772074,Sell,Neutral
2022-04-30,0.8454639911651611,0.8942874060101005,Sell,Neutral
2022-05-01,0.9023110270500184,0.872427296953495,Hold,Neutral
2022-05-02,0.8877530097961426,0.9065329431071402,Hold,Neutral
2022-05-03,0.8626580238342285,0.9042708264527193,Hold,Neutral
2022-05-04,0.9551470279693604,0.9132631233231305,Hold,Neutral
2022-05-05,0.8569669723510742,0.909663951941056,Sell,Neutral
2022-05-06,0.8513500094413757,0.8617514955493785,Hold,Neutral
2022-05-07,0.8090680241584778,0.8383019258519312,Sell,Neutral
2022-05-08,0.7847660183906555,0.7694256928859075,Sell,Neutral
2022-05-09,0.6334589719772339,0.7190178724384597,Sell,Oversold
2022-05-10,0.6536970138549805,0.6348086005915722,Hold,Neutral
2022-05-11,0.4963020086288452,0.6081458274076091,Sell,Oversold
2022-05-12,0.4452239871025085,0.4879502745011248,Sell,Oversold
2022-05-13,0.5002300143241882,0.4799781420307919,Hold,Oversold
2022-05-14,0.5444999933242798,0.5167206725830673,Hold,Neutral
2022-05-15,0.5936599969863892,0.5857586908958982,Hold,Neutral
2022-05-16,0.536217987537384,0.560998607700296,Sell,Neutral
2022-05-17,0.617946982383728,0.5907924460637443,Hold,Neutral
2022-05-18,0.5378029942512512,0.6182562235135568,Hold,Neutral
2022-05-19,0.5566999912261963,0.5582319096526724,Hold,Neutral
2022-05-20,0.5417490005493164,0.5525627873732798,Hold,Neutral
2022-05-21,0.5549409985542297,0.5455733599768865,Hold,Neutral
2022-05-22,0.5925800204277039,0.5740008374130208,Hold,Neutral
2022-05-23,0.559732973575592,0.5600603264811833,Hold,Neutral
2022-05-24,0.5774449706077576,0.5679675863243919,Buy,Neutral
2022-05-25,0.5615969896316528,0.5589595042781705,Hold,Neutral
2022-05-26,0.5275020003318787,0.5451632133030255,Hold,Neutral
2022-05-27,0.5082569718360901,0.5260172323590209,Hold,Neutral
2022-05-28,0.5248209834098816,0.5137951045014092,Hold,Neutral
2022-05-29,0.5510450005531311,0.5435920941417535,Hold,Neutral
2022-05-30,0.5955049991607666,0.5758190199879636,Hold,Neutral
2022-05-31,0.5840110182762146,0.5799171506262389,Sell,Neutral
2022-06-01,0.5674020051956177,0.5752899737703338,Hold,Neutral
2022-06-02,0.5967550277709961,0.58158667061543,Buy,Neutral
2022-06-03,0.571757972240448,0.5736917248494205,Hold,Neutral
2022-06-04,0.5619450211524963,0.5752848228157232,Hold,Neutral
2022-06-05,0.5785700082778931,0.574462721498386,Buy,Neutral
2022-06-06,0.6085829734802246,0.5859739550999042,Buy,Neutral
2022-06-07,0.5855259895324707,0.6006922701481249,Hold,Neutral
2022-06-08,0.5722050070762634,0.5760294600920388,Hold,Neutral
2022-06-09,0.5611169934272766,0.568075982549941,Hold,Neutral
2022-06-10,0.5116569995880127,0.5392579137394163,Hold,Neutral
2022-06-11,0.470764011144638,0.48769359832683795,Sell,Neutral
2022-06-12,0.4249759912490845,0.44798322824381903,Sell,Neutral
2022-06-13,0.3688859939575195,0.40728932106744997,Sell,Oversold
2022-06-14,0.370943009853363,0.3839216757559313,Hold,Oversold
2022-06-15,0.3989009857177734,0.3890031602718919,Hold,Neutral
2022-06-16,0.4288150072097778,0.405202523238887,Hold,Neutral
2022-06-17,0.4726580083370209,0.4624474809848483,Hold,Neutral
2022-06-18,0.4283869862556457,0.4549818109685714,Sell,Neutral
