Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-10,184.31402587890625,184.19411861154427,Hold,Neutral
2021-07-11,184.70294189453125,185.10102337197586,Hold,Neutral
2021-07-12,180.81727600097656,184.25301554660848,Hold,Neutral
2021-07-13,180.5035400390625,180.07349156207889,Hold,Neutral
2021-07-14,180.4115600585937,179.81232664247096,Hold,Neutral
2021-07-15,176.51870727539062,178.12711198186926,Sell,Neutral
2021-07-16,180.06271362304688,178.8997676997824,Hold,Neutral
2021-07-17,181.592041015625,179.31106571403026,Hold,Neutral
2021-07-18,179.5464324951172,179.6900137804381,Sell,Neutral
2021-07-19,176.3838348388672,177.88998419651574,Hold,Neutral
2021-07-20,174.51553344726562,178.3253964102755,Hold,Neutral
2021-07-21,177.4791259765625,179.1280730231918,Hold,Neutral
2021-07-22,184.2268218994141,181.02258665632817,Hold,Neutral
2021-07-23,185.3050231933593,183.7995308627887,Hold,Neutral
2021-07-24,187.15896606445312,185.80009051651768,Hold,Neutral
2021-07-25,187.2274627685547,187.0390133643796,Hold,Neutral
2021-07-26,188.50830078125,187.02734895265755,Hold,Neutral
2021-07-27,189.9243621826172,188.4946130987514,Hold,Neutral
2021-07-28,187.80227661132807,188.53626373602938,Hold,Neutral
2021-07-29,187.1186370849609,187.01856099983416,Hold,Neutral
2021-07-30,186.9962921142578,186.9642646846692,Hold,Neutral
2021-07-31,188.6783599853516,187.8578161328681,Hold,Neutral
2021-08-01,190.3148956298828,188.89345070726011,Hold,Neutral
2021-08-02,193.1766662597656,190.37818054736118,Hold,Neutral
2021-08-03,190.4609222412109,190.58460135802932,Hold,Neutral
2021-08-04,194.21188354492188,191.2485783649622,Hold,Neutral
2021-08-05,200.38917541503903,193.95533973800366,Hold,Neutral
2021-08-06,200.1384429931641,200.78446750628186,Hold,Neutral
2021-08-07,211.95274353027344,203.56826754597793,Buy,Overbought
2021-08-08,200.2969665527344,206.19137731629465,Hold,Neutral
2021-08-09,205.88815307617188,202.77614272384682,Buy,Neutral
2021-08-10,205.0975952148437,207.920700180129,Hold,Neutral
2021-08-11,205.5978240966797,205.79991631894362,Hold,Neutral
2021-08-12,205.33712768554688,207.12625135367352,Hold,Neutral
2021-08-13,219.9833068847656,210.97422575621343,Buy,Overbought
2021-08-14,209.87071228027344,214.86997680147795,Hold,Neutral
2021-08-15,211.27908325195312,210.1215367409799,Hold,Neutral
2021-08-16,209.73475646972656,211.5208189450695,Hold,Neutral
2021-08-17,204.97853088378903,207.4906579670449,Hold,Neutral
2021-08-18,200.1288299560547,204.12972119141946,Hold,Neutral
2021-08-19,199.25201416015625,202.78450707115846,Hold,Neutral
2021-08-20,214.659896850586,205.6866703552295,Hold,Neutral
2021-08-21,203.93829345703125,208.93950621468468,Sell,Neutral
2021-08-22,204.76475524902344,204.95955731259554,Hold,Neutral
2021-08-23,231.10617065429688,216.7942923249573,Buy,Neutral
2021-08-24,270.8159484863281,240.95857059784407,Buy,Overbought
2021-08-25,342.62322998046875,311.3094636517363,Buy,Overbought
2021-08-26,312.90203857421875,335.2943570484191,Hold,Overbought
2021-08-27,299.2017822265625,302.92252620786707,Hold,Neutral
2021-08-28,292.39581298828125,295.0376935129788,Hold,Neutral
2021-08-29,294.8876647949219,297.47456342785205,Buy,Neutral
2021-08-30,309.2016906738281,301.71780911257736,Buy,Neutral
2021-08-31,282.6851806640625,294.6203515565315,Hold,Neutral
2021-09-01,294.3558959960937,289.4126789596046,Buy,Neutral
2021-09-02,307.7230834960937,300.92578702874687,Buy,Neutral
2021-09-03,310.8133850097656,307.7941715990364,Hold,Neutral
2021-09-04,302.7337341308594,301.7599601471063,Hold,Neutral
2021-09-05,308.36199951171875,304.660531242284,Hold,Neutral
2021-09-06,313.6215515136719,308.45120784348217,Hold,Neutral
2021-09-07,261.1794128417969,285.5521031943562,Sell,Neutral
2021-09-08,266.0377197265625,265.13880340885936,Hold,Neutral
2021-09-09,293.54034423828125,276.91602500021594,Hold,Neutral
2021-09-10,273.751708984375,284.4888069111839,Sell,Neutral
2021-09-11,278.2731018066406,274.89944068520066,Hold,Neutral
2021-09-12,279.46710205078125,274.7883785329182,Sell,Neutral
2021-09-13,270.1042175292969,271.93104572864564,Sell,Neutral
2021-09-14,285.33233642578125,275.194492842599,Hold,Neutral
2021-09-15,295.14031982421875,295.56734581466134,Hold,Neutral
2021-09-16,282.5072021484375,288.972431732817,Sell,Neutral
2021-09-17,273.2641296386719,280.84560357538044,Hold,Neutral
2021-09-18,275.92401123046875,272.585139957597,Hold,Neutral
2021-09-19,263.5462951660156,269.2191928062046,Sell,Neutral
2021-09-20,242.54904174804688,255.1132432714083,Sell,Neutral
2021-09-21,234.63394165039065,245.16211782815105,Hold,Neutral
2021-09-22,256.2425537109375,240.28204182647193,Hold,Neutral
2021-09-23,267.13006591796875,258.81507445443884,Hold,Neutral
2021-09-24,246.48245239257807,258.08026742652686,Sell,Neutral
2021-09-25,242.597396850586,250.74027823097484,Hold,Neutral
2021-09-26,247.4937896728516,244.97568338162483,Hold,Neutral
2021-09-27,241.93380737304688,247.72887064670823,Hold,Neutral
2021-09-28,232.398681640625,241.86410479768838,Hold,Neutral
2021-09-29,235.1548309326172,234.22933098323676,Hold,Neutral
2021-09-30,249.78567504882807,238.60104021578073,Hold,Neutral
2021-10-01,266.613037109375,258.12841328905927,Hold,Neutral
2021-10-02,273.4544372558594,266.4745376187363,Hold,Neutral
2021-10-03,278.5348205566406,275.8818113660771,Hold,Neutral
2021-10-04,274.4320068359375,275.8913143183668,Hold,Neutral
2021-10-05,289.5691833496094,280.4347352459064,Buy,Neutral
2021-10-06,298.22528076171875,296.1782539649068,Buy,Neutral
2021-10-07,296.9823303222656,297.7697068840291,Hold,Neutral
2021-10-08,298.93609619140625,298.77404547018546,Hold,Neutral
2021-10-09,301.91192626953125,299.7402735293419,Hold,Neutral
2021-10-10,296.2079772949219,301.44429602143424,Hold,Neutral
2021-10-11,301.8323669433594,300.9115128183583,Buy,Neutral
2021-10-12,301.7102355957031,304.69553295542755,Hold,Neutral
2021-10-13,309.3072509765625,306.2616406464959,Buy,Neutral
2021-10-14,322.9682922363281,312.5750079890447,Buy,Neutral
2021-10-15,329.37115478515625,327.1847610868985,Buy,Overbought
2021-10-16,327.2201538085937,328.15774898425843,Hold,Neutral
2021-10-17,335.5010986328125,335.54522294704805,Buy,Overbought
2021-10-18,327.4464416503906,332.5918263384181,Hold,Neutral
2021-10-19,339.3847351074219,337.0839997329285,Buy,Neutral
2021-10-20,364.2821044921875,352.6898983652952,Buy,Overbought
2021-10-21,368.3709716796875,366.4439530214327,Hold,Overbought
2021-10-22,356.5462341308594,367.6779673035291,Hold,Neutral
2021-10-23,369.80224609375,362.7166674775462,Buy,Overbought
2021-10-24,377.4413146972656,374.6144242820601,Buy,Overbought
2021-10-25,392.53851318359375,378.7027806684156,Hold,Overbought
2021-10-26,412.17724609375,397.1251735813409,Buy,Overbought
2021-10-27,394.12738037109375,406.73045635087124,Hold,Overbought
2021-10-28,419.1920471191406,398.90941877277345,Buy,Overbought
2021-10-29,460.3280944824219,439.47530623377503,Buy,Overbought
2021-10-30,451.6640319824219,455.94371730459153,Hold,Overbought
2021-10-31,449.5429992675781,454.5658747192272,Hold,Overbought
2021-11-01,458.0649108886719,455.9838168802534,Buy,Overbought
2021-11-02,486.1290893554688,463.0569790806874,Buy,Overbought
2021-11-03,488.7856750488281,503.54916256701125,Buy,Overbought
2021-11-04,491.0490417480469,503.8000638424347,Buy,Overbought
2021-11-05,488.2896423339844,502.301067443816,Buy,Overbought
2021-11-06,492.4372253417969,504.12599120651305,Buy,Overbought
2021-11-07,539.7034912109375,513.2547628410748,Buy,Overbought
2021-11-08,580.76318359375,528.2932686237473,Hold,Overbought
2021-11-09,512.10888671875,513.5785755715978,Hold,Neutral
2021-11-10,477.7681884765625,503.2211054788136,Hold,Neutral
2021-11-11,483.4696960449219,473.19822264039277,Hold,Neutral
2021-11-12,474.5950927734375,489.97490584580265,Buy,Neutral
2021-11-13,467.633056640625,464.7136603412722,Sell,Neutral
2021-11-14,464.4116821289063,462.0563680131638,Sell,Neutral
2021-11-15,454.7109069824219,456.09682331402513,Sell,Neutral
2021-11-16,412.5074768066406,429.1286130776119,Sell,Neutral
2021-11-17,409.3020935058594,403.5477896997227,Sell,Neutral
2021-11-18,381.2294616699219,396.58483413590363,Sell,Neutral
2021-11-19,407.7314453125,404.78387252148394,Hold,Neutral
2021-11-20,415.203125,404.475895856324,Hold,Neutral
2021-11-21,408.5353393554688,409.0338327778406,Sell,Neutral
2021-11-22,396.9315490722656,399.64025793673363,Sell,Neutral
2021-11-23,424.5685119628906,403.54397436703965,Hold,Neutral
2021-11-24,414.69921875,414.33003592222553,Sell,Neutral
2021-11-25,412.1036987304688,411.7253216871319,Hold,Neutral
2021-11-26,397.5873718261719,403.21883659120743,Sell,Neutral
2021-11-27,395.8050537109375,401.5353729354872,Hold,Neutral
2021-11-28,411.4567260742188,407.60167985401773,Hold,Neutral
2021-11-29,422.0621032714844,418.3353602511952,Hold,Neutral
2021-11-30,465.5307922363281,442.5695328585343,Buy,Neutral
2021-12-01,444.4866333007813,445.196053720439,Hold,Neutral
2021-12-02,460.90631103515625,445.79600497384723,Hold,Neutral
2021-12-03,426.59478759765625,438.02473556841045,Hold,Neutral
2021-12-04,409.1499633789063,428.3834415486589,Hold,Neutral
2021-12-05,425.4954223632813,422.6298647011892,Buy,Neutral
2021-12-06,430.9130554199219,430.4632271888288,Buy,Neutral
2021-12-07,429.6985778808594,431.96577650661254,Hold,Neutral
2021-12-08,443.4910583496094,435.3715940879437,Buy,Neutral
2021-12-09,452.64739990234375,443.33125011584207,Hold,Neutral
2021-12-10,414.21820068359375,433.70137324404135,Hold,Neutral
2021-12-11,452.4849548339844,431.43173804422617,Buy,Neutral
2021-12-12,442.79437255859375,442.31175313865174,Hold,Neutral
2021-12-13,366.3043212890625,413.2633370569525,Sell,Neutral
2021-12-14,381.7056274414063,378.28007813911665,Hold,Neutral
2021-12-15,459.3608093261719,419.81703083727535,Hold,Neutral
2021-12-16,447.2063598632813,449.6137627977094,Sell,Neutral
2021-12-17,447.711181640625,448.90860068307296,Hold,Neutral
2021-12-18,447.27386474609375,451.1195701327424,Hold,Neutral
2021-12-19,445.3239135742188,451.5912234671899,Hold,Neutral
2021-12-20,456.3702087402344,453.00892410000574,Buy,Neutral
2021-12-21,454.9334106445313,452.79022977541183,Hold,Neutral
2021-12-22,444.396484375,447.9545193888439,Hold,Neutral
2021-12-23,451.7047729492188,448.9523888900541,Buy,Neutral
2021-12-24,445.4208679199219,450.55010244816685,Hold,Neutral
2021-12-25,455.934326171875,454.2248096479751,Buy,Neutral
2021-12-26,473.2052001953125,456.17735908643846,Hold,Neutral
2021-12-27,459.1432495117188,457.1077683711438,Hold,Neutral
2021-12-28,427.168212890625,436.7902613869503,Hold,Neutral
2021-12-29,483.7908630371094,454.01090864529436,Buy,Neutral
2021-12-30,559.0318603515625,509.209865098943,Buy,Neutral
2021-12-31,532.117919921875,525.8653626144874,Hold,Neutral
2022-01-01,529.4784545898438,522.4997832356956,Hold,Neutral
2022-01-02,519.6403198242188,516.3760868156799,Hold,Neutral
2022-01-03,506.6585388183594,510.78389800315637,Hold,Neutral
2022-01-04,527.5742797851562,519.1357899181894,Buy,Neutral
2022-01-05,487.5898742675781,511.5839108818534,Hold,Neutral
2022-01-06,480.27191162109375,498.596146099945,Buy,Neutral
2022-01-07,448.9987487792969,469.9583140136217,Hold,Neutral
2022-01-08,466.8129577636719,454.53950901597574,Hold,Neutral
2022-01-09,475.56939697265625,461.5614577094815,Sell,Neutral
2022-01-10,403.6341247558594,434.74430022024626,Sell,Neutral
2022-01-11,401.612060546875,404.56058123925294,Hold,Neutral
2022-01-12,407.6669921875,403.76547527521444,Hold,Neutral
2022-01-13,402.2243957519531,402.9993203820801,Sell,Neutral
2022-01-14,398.3955993652344,402.3203248120973,Hold,Neutral
2022-01-15,397.3634033203125,396.1371970845655,Hold,Neutral
2022-01-16,389.4170837402344,394.10425987242627,Hold,Neutral
2022-01-17,364.4433898925781,380.8027254912091,Sell,Neutral
2022-01-18,339.72271728515625,353.70607211918895,Sell,Neutral
2022-01-19,329.56597900390625,333.12335800172104,Sell,Oversold
2022-01-20,336.494384765625,324.0237864093873,Sell,Neutral
2022-01-21,280.0524597167969,300.37185917156086,Sell,Oversold
2022-01-22,241.2553253173828,253.05417977796,Sell,Oversold
2022-01-23,267.2955627441406,249.0483797670761,Hold,Oversold
2022-01-24,262.995849609375,254.32020720669544,Sell,Oversold
2022-01-25,263.5576171875,259.96377884218134,Sell,Oversold
2022-01-26,270.3219299316406,264.35899917902486,Hold,Neutral
2022-01-27,258.4921875,260.9957992722135,Sell,Oversold
2022-01-28,270.4846496582031,267.34272496565194,Hold,Neutral
2022-01-29,277.7294311523437,271.32744841693466,Hold,Neutral
2022-01-30,277.7640686035156,272.995627642528,Sell,Neutral
2022-01-31,284.42779541015625,274.65570958183207,Sell,Neutral
2022-02-01,294.85870361328125,296.5132932872091,Hold,Neutral
2022-02-02,285.663818359375,293.45131483323536,Hold,Neutral
2022-02-03,285.4630126953125,295.2514516637543,Buy,Neutral
2022-02-04,320.770751953125,304.9425759975227,Buy,Neutral
2022-02-05,326.0008239746094,322.33898808787575,Hold,Neutral
2022-02-06,329.4178161621094,328.05861346174646,Hold,Neutral
2022-02-07,340.7401123046875,334.56731664405373,Buy,Neutral
2022-02-08,339.9764404296875,347.6024588393982,Buy,Neutral
2022-02-09,358.3937683105469,351.6414771836094,Buy,Neutral
2022-02-10,351.4245300292969,357.10913995450846,Hold,Neutral
2022-02-11,336.0096130371094,347.18104393574566,Hold,Neutral
2022-02-12,330.8052673339844,336.5507866158709,Hold,Neutral
2022-02-13,338.4593200683594,337.60043884431013,Buy,Neutral
2022-02-14,350.8246459960937,355.0087214096815,Buy,Neutral
2022-02-15,384.51312255859375,363.1210137788131,Buy,Neutral
2022-02-16,378.8580932617188,384.3075407396624,Hold,Neutral
2022-02-17,364.26666259765625,367.5761150167582,Hold,Neutral
2022-02-18,344.0462951660156,355.0432039863205,Hold,Neutral
2022-02-19,340.0868530273437,341.9244429093543,Hold,Neutral
2022-02-20,322.9715576171875,334.9211556481971,Hold,Neutral
2022-02-21,319.8496398925781,325.1125429628142,Hold,Neutral
2022-02-22,322.5761413574219,322.46206262987647,Hold,Neutral
2022-02-23,319.4983825683594,320.7010183589746,Hold,Neutral
2022-02-24,318.7734375,320.49362440380185,Hold,Neutral
2022-02-25,339.3058166503906,323.63387205961266,Hold,Neutral
2022-02-26,340.3600158691406,338.4732385145953,Hold,Neutral
2022-02-27,319.9600830078125,332.83101257169204,Sell,Neutral
2022-02-28,348.6620788574219,332.55263606657553,Hold,Neutral
2022-03-01,354.3974609375,349.05035052223326,Hold,Neutral
2022-03-02,353.9268798828125,351.4430638007986,Hold,Neutral
2022-03-03,337.0311584472656,343.9020680381779,Hold,Neutral
2022-03-04,310.8351135253906,329.745162349493,Hold,Neutral
2022-03-05,313.60870361328125,312.0320579416358,Hold,Neutral
2022-03-06,306.10205078125,309.7775820786497,Sell,Neutral
2022-03-07,291.15057373046875,301.81065545832047,Sell,Neutral
2022-03-08,298.87017822265625,294.6058091752931,Hold,Neutral
2022-03-09,313.1333312988281,304.69165546780016,Hold,Neutral
2022-03-10,299.06951904296875,305.19565306356196,Sell,Neutral
2022-03-11,293.78179931640625,296.4143825263833,Hold,Neutral
2022-03-12,293.8105773925781,292.5293391584908,Hold,Neutral
2022-03-13,287.3939514160156,292.2018119282582,Hold,Neutral
2022-03-14,295.2879638671875,294.11613180263777,Hold,Neutral
2022-03-15,285.97711181640625,292.6098291343189,Hold,Neutral
2022-03-16,301.1903381347656,295.66792019954147,Hold,Neutral
2022-03-17,305.37945556640625,303.99517836940925,Hold,Neutral
2022-03-18,320.0577087402344,311.0221514864347,Buy,Neutral
2022-03-19,320.9889221191406,321.50316344110365,Hold,Neutral
2022-03-20,311.2944641113281,322.26667264141753,Hold,Neutral
2022-03-21,317.0136413574219,313.37459599486033,Hold,Neutral
2022-03-22,327.7024841308594,317.10832705336014,Hold,Neutral
2022-03-23,326.8207702636719,328.4291283551322,Hold,Neutral
2022-03-24,337.4174499511719,334.7347489955447,Buy,Neutral
2022-03-25,336.94097900390625,335.69922012844194,Hold,Neutral
2022-03-26,338.8060607910156,337.0099472459149,Hold,Neutral
2022-03-27,402.517578125,368.3330284202125,Buy,Overbought
2022-03-28,457.7922668457031,425.21635010180995,Buy,Overbought
2022-03-29,477.6125183105469,458.5705750360378,Hold,Overbought
2022-03-30,468.2249450683594,466.69367647012257,Hold,Overbought
2022-03-31,421.4204406738281,439.02775835740397,Hold,Neutral
2022-04-01,433.9048156738281,438.161718892028,Buy,Neutral
2022-04-02,424.0479431152344,430.9782279087469,Hold,Neutral
2022-04-03,434.4223327636719,431.1538994630006,Buy,Neutral
2022-04-04,425.85302734375,429.70355923764714,Hold,Neutral
2022-04-05,420.9028625488281,428.57890526185474,Hold,Neutral
2022-04-06,392.8616943359375,416.6800173878097,Hold,Neutral
2022-04-07,392.5948791503906,401.29889603140816,Buy,Neutral
2022-04-08,393.9389953613281,396.089422300824,Hold,Neutral
2022-04-09,396.9620666503906,393.74219619479965,Hold,Neutral
2022-04-10,397.35003662109375,389.3481451558557,Sell,Neutral
2022-04-11,332.8040771484375,374.2171531603833,Sell,Neutral
2022-04-12,345.0802917480469,336.4953276824015,Hold,Neutral
2022-04-13,355.0225524902344,348.6947930468841,Hold,Neutral
2022-04-14,343.0303649902344,347.6242054023479,Sell,Neutral
2022-04-15,348.43463134765625,344.27531661562034,Hold,Neutral
2022-04-16,347.9942932128906,346.6118809118851,Hold,Neutral
2022-04-17,346.4022827148437,346.95765109682736,Hold,Neutral
2022-04-18,348.1578674316406,346.2490522866974,Hold,Neutral
2022-04-19,352.7187805175781,346.0648692787922,Hold,Neutral
2022-04-20,345.80035400390625,346.7707589186673,Sell,Neutral
2022-04-21,337.8775329589844,339.8839128613872,Sell,Neutral
2022-04-22,333.71319580078125,333.6519205632184,Sell,Neutral
2022-04-23,330.67340087890625,331.08843993046605,Hold,Neutral
2022-04-24,327.4440612792969,328.8623013555562,Hold,Neutral
2022-04-25,334.55584716796875,330.18782703696195,Hold,Neutral
2022-04-26,315.9312744140625,324.79207245251547,Sell,Neutral
2022-04-27,318.954345703125,312.9703272621451,Hold,Neutral
2022-04-28,328.9625244140625,324.21307985531615,Hold,Neutral
2022-04-29,316.2532653808594,324.7037704395929,Sell,Neutral
2022-04-30,309.3843994140625,312.03373377651076,Sell,Neutral
2022-05-01,313.5367126464844,312.3306026996196,Hold,Neutral
2022-05-02,316.36383056640625,311.3775803064918,Hold,Neutral
2022-05-03,306.7874450683594,310.3847943739062,Sell,Neutral
2022-05-04,318.7127685546875,311.53109447961197,Hold,Neutral
2022-05-05,300.9312744140625,313.6028994922799,Sell,Neutral
2022-05-06,295.6190490722656,300.2372552825676,Hold,Neutral
2022-05-07,290.8065490722656,293.34074780804985,Hold,Neutral
2022-05-08,277.94171142578125,289.2636657738018,Hold,Neutral
2022-05-09,244.89309692382807,259.3574167551306,Sell,Oversold
2022-05-10,254.03811645507807,250.38412465131307,Hold,Oversold
2022-05-11,233.4678649902344,248.73081493590638,Sell,Oversold
2022-05-12,219.83038330078125,230.5307490406724,Sell,Oversold
2022-05-13,224.9969024658203,224.71449522168672,Hold,Oversold
2022-05-14,228.5001678466797,228.56457119713997,Hold,Oversold
2022-05-15,238.56256103515625,226.2791875016405,Hold,Neutral
2022-05-16,225.04266357421875,228.80792445813913,Sell,Oversold
2022-05-17,230.5361785888672,225.77518925766694,Hold,Neutral
2022-05-18,208.91749572753903,220.8153472405136,Sell,Oversold
2022-05-19,215.96766662597656,214.85784573745357,Hold,Neutral
2022-05-20,209.75624084472656,213.94145568048077,Hold,Oversold
2022-05-21,210.43809509277344,211.0427145030131,Hold,Oversold
2022-05-22,216.5955352783203,214.2161683170781,Hold,Neutral
2022-05-23,211.53501892089844,211.33927125809973,Sell,Neutral
2022-05-24,211.24661254882807,210.19165468556554,Hold,Neutral
2022-05-25,206.70114135742188,211.53436100088385,Hold,Neutral
2022-05-26,193.8895568847656,203.46112923240193,Sell,Oversold
2022-05-27,184.6199188232422,193.17822508623382,Hold,Oversold
2022-05-28,190.06613159179688,186.89508952839225,Hold,Oversold
2022-05-29,192.19874572753903,191.72873657365426,Hold,Oversold
2022-05-30,209.0854949951172,198.76569737760653,Hold,Neutral
2022-05-31,204.9873504638672,207.26633927252715,Hold,Neutral
2022-06-01,193.33590698242188,202.2549222327763,Sell,Neutral
2022-06-02,193.8988494873047,192.17958807375803,Hold,Neutral
2022-06-03,187.4304351806641,188.80954330633878,Sell,Neutral
2022-06-04,188.9483795166016,188.23444134188512,Hold,Neutral
2022-06-05,191.91441345214844,191.56489338978443,Hold,Neutral
2022-06-06,196.5399169921875,192.8600718469675,Hold,Neutral
2022-06-07,190.47218322753903,193.76049742959444,Sell,Neutral
2022-06-08,188.60987854003903,189.55440512937253,Hold,Neutral
2022-06-09,189.1433868408203,189.37769327420253,Hold,Neutral
2022-06-10,176.90586853027344,186.90316888964642,Sell,Neutral
2022-06-11,162.375,164.44505388138697,Sell,Oversold
2022-06-12,153.08932495117188,160.7328372404786,Sell,Oversold
2022-06-13,127.36852264404295,140.3860626691602,Sell,Oversold
2022-06-14,127.78272247314452,129.23189903691227,Hold,Oversold
2022-06-15,128.27191162109375,127.29699104152304,Hold,Oversold
2022-06-16,113.6362075805664,123.721141752342,Sell,Oversold
2022-06-17,113.89572143554688,113.9482291284253,Hold,Oversold
2022-06-18,103.53350830078124,110.74145348156691,Sell,Oversold
2022-06-19,117.93075561523438,110.0346268673082,Hold,Oversold
2022-06-20,117.47757720947266,116.43116931668563,Sell,Oversold
2022-06-21,117.12802124023438,116.41689787326912,Hold,Oversold
2022-06-22,109.58749389648438,114.03743720446361,Sell,Oversold
2022-06-23,118.27354431152344,115.89298955579666,Hold,Neutral
2022-06-24,127.3855438232422,119.72378733790154,Hold,Neutral
2022-06-25,127.27999114990234,125.32883509950635,Sell,Neutral
2022-06-26,123.48999786376952,124.03421848586557,Sell,Neutral
2022-06-27,122.48011779785156,122.80416341572311,Hold,Neutral
2022-06-28,118.08100128173828,121.19371403415154,Hold,Neutral
2022-06-29,114.99454498291016,113.21827288826682,Hold,Neutral
2022-06-30,109.32173919677734,111.156968501852,Hold,Oversold
2022-07-01,109.45333862304688,110.74369669415425,Hold,Oversold
2022-07-02,109.79195404052734,111.21244102911675,Hold,Neutral
2022-07-03,111.06874084472656,113.65915747632917,Hold,Neutral
2022-07-04,116.80035400390624,115.39436005848964,Hold,Neutral
2022-07-05,116.24176025390624,115.64052212336375,Hold,Neutral
2022-07-06,119.91128540039062,116.23211596861273,Hold,Neutral
2022-07-07,124.25225830078124,122.10473396822172,Hold,Neutral
2022-07-08,123.62942504882812,123.52419699652064,Hold,Neutral
2022-07-09,122.8755111694336,123.41310081048917,Hold,Neutral
2022-07-10,117.6940460205078,121.23831388628855,Hold,Neutral
2022-07-11,111.57546997070312,110.88586232770777,Hold,Neutral
2022-07-12,105.50552368164062,110.00677678966476,Hold,Neutral
2022-07-13,111.26171875,110.40804543259394,Hold,Neutral
2022-07-14,120.08255767822266,114.4541733733519,Hold,Neutral
2022-07-15,124.0578384399414,123.72183205941656,Hold,Neutral
2022-07-16,134.26788330078125,129.8565459650714,Buy,Neutral
2022-07-17,133.19461059570312,137.43644404910404,Buy,Neutral
2022-07-18,154.74295043945312,144.12646560651893,Buy,Neutral
2022-07-19,153.27923583984375,154.20989251142527,Hold,Neutral
2022-07-20,150.31129455566406,150.7326946620915,Hold,Neutral
2022-07-21,153.54139709472656,150.47754908840406,Hold,Neutral
2022-07-22,148.90489196777344,150.0928533472648,Hold,Neutral
2022-07-23,149.27645874023438,148.92964762772687,Hold,Neutral
2022-07-24,154.8996124267578,149.95195329220363,Hold,Neutral
2022-07-25,141.53216552734375,149.8872201643111,Hold,Neutral
2022-07-26,139.20468139648438,142.39535652361542,Hold,Neutral
2022-07-27,155.34115600585938,146.0374380502022,Buy,Neutral
2022-07-28,164.79469299316406,158.43357763497997,Buy,Neutral
2022-07-29,165.0535888671875,162.8671439723053,Hold,Neutral
2022-07-30,162.07272338867188,162.6630803164483,Hold,Neutral
2022-07-31,160.79237365722656,162.82790111290277,Hold,Neutral
2022-08-01,157.02182006835938,161.0834676981628,Hold,Neutral
2022-08-02,157.73486328125,157.06507007337532,Hold,Neutral
2022-08-03,157.0483856201172,157.4022427769862,Hold,Neutral
2022-08-04,154.65354919433594,156.91590953888866,Hold,Neutral
2022-08-05,164.48280334472656,158.15505845094586,Buy,Neutral
2022-08-06,163.28982543945312,163.76806990775881,Hold,Neutral
2022-08-07,163.1545867919922,164.53033286687543,Hold,Neutral
2022-08-08,168.73008728027344,166.37675543183946,Buy,Neutral
2022-08-09,163.53724670410156,165.35147872647494,Hold,Neutral
2022-08-10,179.51129150390625,172.75608657698314,Buy,Neutral
2022-08-11,181.19937133789065,176.622045582027,Hold,Neutral
2022-08-12,186.22950744628903,181.31973863572728,Hold,Overbought
2022-08-13,190.9189910888672,186.72598546189687,Hold,Overbought
2022-08-14,184.9305725097656,188.76739964121995,Hold,Neutral
2022-08-15,180.97976684570312,183.87317798107975,Hold,Neutral
2022-08-16,178.62936401367188,179.43240184358092,Hold,Neutral
2022-08-17,174.25067138671875,176.79700149557348,Hold,Neutral
2022-08-18,197.975814819336,177.57519067248543,Buy,Neutral
2022-08-19,175.8024444580078,198.1195214219994,Hold,Neutral
2022-08-20,163.7337188720703,178.93210130733493,Buy,Neutral
2022-08-21,167.01841735839844,173.41274028537174,Hold,Neutral
2022-08-22,165.1907958984375,173.36332716061608,Hold,Neutral
2022-08-23,165.21470642089844,175.03557895022797,Hold,Neutral
2022-08-24,165.9894561767578,173.78354717545378,Hold,Neutral
2022-08-25,168.6139373779297,171.31178372905046,Hold,Neutral
2022-08-26,154.2801513671875,171.29733446353464,Hold,Neutral
2022-08-27,151.06954956054688,164.2906270743964,Hold,Neutral
2022-08-28,148.2069091796875,144.0721296568547,Sell,Neutral
2022-08-29,157.4198760986328,145.13316089836914,Sell,Neutral
2022-08-30,152.76817321777344,159.2699596205687,Hold,Neutral
2022-08-31,155.17149353027344,148.18337188337014,Sell,Neutral
2022-09-01,156.91839599609375,158.63613854825692,Hold,Neutral
2022-09-02,155.908935546875,158.34755817212218,Hold,Neutral
2022-09-03,153.7952117919922,159.73820120292586,Hold,Neutral
2022-09-04,155.94418334960938,148.01312209144163,Sell,Neutral
2022-09-05,158.8833770751953,158.2941851755052,Hold,Neutral
2022-09-06,153.2610321044922,159.47222889688314,Hold,Neutral
2022-09-07,157.17213439941406,148.0112877786645,Sell,Neutral
2022-09-08,160.30311584472656,159.03050378117592,Buy,Neutral
2022-09-09,167.41839599609375,164.7036289091853,Buy,Neutral
2022-09-10,172.22695922851562,165.50562021857567,Hold,Neutral
2022-09-11,172.05433654785156,170.99013388922543,Hold,Neutral
2022-09-12,167.99302673339844,171.14081921390746,Hold,Neutral
2022-09-13,151.46861267089844,168.6253157353039,Hold,Neutral
2022-09-14,154.4088592529297,153.64009878613248,Buy,Neutral
2022-09-15,139.55734252929688,152.98860600021587,Hold,Neutral
2022-09-16,136.12391662597656,139.4502368087938,Hold,Neutral
2022-09-17,138.15208435058594,139.35587164636388,Hold,Neutral
2022-09-18,126.8205795288086,140.58149645343516,Hold,Neutral
2022-09-19,130.38043212890625,128.9737692732349,Hold,Neutral
2022-09-20,125.3343734741211,127.94630954078372,Sell,Neutral
