Date,Actual,Predicted,Trade Signal,RSI Signal
2023-04-11,0.0659129992127418,0.14214694112539292,Hold,Oversold
2023-04-12,0.0657510012388229,0.14214694112539292,Hold,Oversold
2023-04-13,0.0647870004177093,0.14214694112539292,Hold,Oversold
2023-04-14,0.0647059977054596,0.14214694112539292,Buy,Oversold
2023-04-15,0.0638839974999427,0.14214694112539292,Hold,Oversold
2023-04-16,0.064129002392292,0.14214694112539292,Hold,Oversold
2023-04-17,0.0627389997243881,0.14214694112539292,Hold,Oversold
2023-04-18,0.0632689967751503,0.14214694112539292,Hold,Oversold
2023-04-19,0.0622900016605854,0.14214694112539292,Hold,Oversold
2023-04-20,0.0606269985437393,0.14214694112539292,Hold,Oversold
2023-04-21,0.0605949983000755,0.14214694112539292,Hold,Oversold
2023-04-22,0.0609450004994869,0.14214694112539292,Hold,Oversold
2023-04-23,0.0610270015895366,0.14214694112539292,Hold,Oversold
2023-04-24,0.0607569999992847,0.14214694112539292,Hold,Oversold
2023-04-25,0.0612000003457069,0.14214694112539292,Hold,Oversold
2023-04-26,0.0610349997878074,0.14214694112539292,Hold,Oversold
2023-04-27,0.0605329982936382,0.14214694112539292,Hold,Oversold
2023-04-28,0.0603570006787776,0.14214694112539292,Hold,Oversold
2023-04-29,0.0590279996395111,0.14214694112539292,Hold,Oversold
2023-04-30,0.0590949989855289,0.14214694112539292,Hold,Oversold
2023-05-01,0.0579570010304451,0.14214694112539292,Hold,Oversold
2023-05-02,0.0570399984717369,0.14214694112539292,Hold,Oversold
2023-05-03,0.0567720010876655,0.14214694112539292,Hold,Oversold
2023-05-04,0.0564999990165233,0.14214694112539292,Hold,Oversold
2023-05-05,0.0561430007219314,0.14214694112539292,Hold,Oversold
2023-05-06,0.0555780008435249,0.14214694112539292,Hold,Oversold
2023-05-07,0.0554240010678768,0.14214694112539292,Hold,Oversold
2023-05-08,0.0546800009906291,0.14214694112539292,Hold,Oversold
2023-05-09,0.0541560016572475,0.14214694112539292,Hold,Oversold
2023-05-10,0.0540530011057853,0.14214694112539292,Hold,Oversold
2023-05-11,0.0532829985022544,0.14214694112539292,Hold,Oversold
2023-05-12,0.0527470000088214,0.14214694112539292,Hold,Oversold
2023-05-13,0.0531059987843036,0.14214694112539292,Hold,Oversold
2023-05-14,0.0536689981818199,0.14214694112539292,Hold,Oversold
2023-05-15,0.0536880008876323,0.14214694112539292,Hold,Oversold
2023-05-16,0.053872000426054,0.14214694112539292,Hold,Oversold
2023-05-17,0.053677000105381,0.14214694112539292,Hold,Oversold
2023-05-18,0.0536490008234977,0.14214694112539292,Hold,Oversold
2023-05-19,0.0536179989576339,0.14214694112539292,Hold,Oversold
2023-05-20,0.053771998733282,0.14214694112539292,Hold,Oversold
2023-05-21,0.0539020001888275,0.14214694112539292,Hold,Oversold
2023-05-22,0.0548439994454383,0.14214694112539292,Buy,Neutral
2023-05-23,0.0547310002148151,0.14214694112539292,Buy,Neutral
2023-05-24,0.0551950000226497,0.14214694112539292,Buy,Neutral
2023-05-25,0.0557360015809536,0.14214694112539292,Buy,Neutral
2023-05-26,0.0566739998757839,0.14214694112539292,Buy,Neutral
2023-05-27,0.0573399998247623,0.14214694112539292,Buy,Neutral
2023-05-28,0.0575250014662742,0.14214694112539292,Buy,Neutral
2023-05-29,0.0581550002098083,0.14214694112539292,Buy,Neutral
2023-05-30,0.0589280016720294,0.14214694112539292,Buy,Neutral
2023-05-31,0.058178000152111,0.14214694112539292,Buy,Neutral
2023-06-01,0.0573740005493164,0.14214694112539292,Buy,Neutral
2023-06-02,0.0572969987988472,0.14214694112539292,Buy,Neutral
2023-06-03,0.0572340004146099,0.14214694112539292,Buy,Neutral
2023-06-04,0.0576269999146461,0.14214694112539292,Buy,Neutral
2023-06-05,0.0554610006511211,0.14214694112539292,Buy,Neutral
2023-06-06,0.0557200014591217,0.14214694112539292,Hold,Neutral
2023-06-07,0.0554499998688697,0.14214694112539292,Hold,Neutral
2023-06-08,0.0552860014140605,0.14214694112539292,Hold,Neutral
2023-06-09,0.0553530007600784,0.14214694112539292,Hold,Neutral
2023-06-10,0.0533609986305236,0.14214694112539292,Hold,Neutral
2023-06-11,0.0530540011823177,0.14214694112539292,Hold,Neutral
2023-06-12,0.0528290010988712,0.14214694112539292,Hold,Oversold
2023-06-13,0.053041998296976,0.14214694112539292,Hold,Neutral
2023-06-14,0.0524060018360614,0.14214694112539292,Hold,Oversold
2023-06-15,0.0523139983415603,0.14214694112539292,Hold,Oversold
2023-06-16,0.052361000329256,0.14214694112539292,Hold,Oversold
2023-06-17,0.0525240004062652,0.14214694112539292,Hold,Neutral
2023-06-18,0.0533830001950264,0.14214694112539292,Hold,Neutral
2023-06-19,0.0531589984893798,0.14214694112539292,Hold,Neutral
2023-06-20,0.0534680001437664,0.14214694112539292,Hold,Neutral
2023-06-21,0.0546099990606308,0.14214694112539292,Hold,Neutral
2023-06-22,0.054551001638174,0.14214694112539292,Buy,Neutral
2023-06-23,0.0548540018498897,0.14214694112539292,Buy,Neutral
2023-06-24,0.0549929998815059,0.14214694112539292,Buy,Neutral
2023-06-25,0.0551569983363151,0.14214694112539292,Buy,Neutral
2023-06-26,0.0547080002725124,0.14214694112539292,Buy,Neutral
2023-06-27,0.0551000013947486,0.14214694112539292,Buy,Neutral
2023-06-28,0.0546410009264946,0.14214694112539292,Buy,Neutral
2023-06-29,0.054662000387907,0.14214694112539292,Buy,Neutral
2023-06-30,0.0550189986824989,0.14214694112539292,Buy,Neutral
2023-07-01,0.0547190010547637,0.14214694112539292,Buy,Neutral
2023-07-02,0.0547619983553886,0.14214694112539292,Buy,Neutral
2023-07-03,0.055001001805067,0.14214694112539292,Buy,Neutral
2023-07-04,0.0548309981822967,0.14214694112539292,Buy,Neutral
2023-07-05,0.0549079999327659,0.14214694112539292,Buy,Neutral
2023-07-06,0.0551699995994567,0.14214694112539292,Buy,Neutral
2023-07-07,0.0547150000929832,0.14214694112539292,Buy,Neutral
2023-07-08,0.0545080006122589,0.14214694112539292,Hold,Neutral
2023-07-09,0.0544800013303756,0.14214694112539292,Hold,Neutral
2023-07-10,0.0544489994645118,0.14214694112539292,Hold,Neutral
2023-07-11,0.0529169999063015,0.14214694112539292,Hold,Neutral
2023-07-12,0.0529339984059333,0.14214694112539292,Hold,Neutral
2023-07-13,0.053736999630928,0.14214694112539292,Hold,Neutral
2023-07-14,0.0531659983098506,0.14214694112539292,Hold,Neutral
2023-07-15,0.0534109994769096,0.14214694112539292,Hold,Neutral
2023-07-16,0.0533430017530918,0.14214694112539292,Hold,Neutral
2023-07-17,0.0530130006372928,0.14214694112539292,Hold,Neutral
2023-07-18,0.0528169982135295,0.14214694112539292,Hold,Neutral
2023-07-19,0.0529629997909069,0.14214694112539292,Hold,Neutral
2023-07-20,0.0524739995598793,0.14214694112539292,Hold,Neutral
2023-07-21,0.0526399984955787,0.14214694112539292,Hold,Neutral
2023-07-22,0.0527990013360977,0.14214694112539292,Hold,Neutral
2023-07-23,0.0528939999639987,0.14214694112539292,Hold,Neutral
2023-07-24,0.0523970015347003,0.14214694112539292,Hold,Neutral
2023-07-25,0.0523689985275268,0.14214694112539292,Hold,Neutral
2023-07-26,0.0522349998354911,0.14214694112539292,Hold,Neutral
2023-07-27,0.0527479983866214,0.14214694112539292,Hold,Neutral
2023-07-28,0.0526399984955787,0.14214694112539292,Hold,Neutral
2023-07-29,0.0526949986815452,0.14214694112539292,Hold,Neutral
2023-07-30,0.0525580011308193,0.14214694112539292,Hold,Neutral
2023-07-31,0.0526590012013912,0.14214694112539292,Hold,Neutral
2023-08-01,0.0526770018041133,0.14214694112539292,Buy,Neutral
2023-08-02,0.0524680018424987,0.14214694112539292,Hold,Neutral
2023-08-03,0.052301000803709,0.14214694112539292,Hold,Neutral
2023-08-04,0.052251998335123,0.14214694112539292,Hold,Neutral
2023-08-05,0.0523529984056949,0.14214694112539292,Hold,Neutral
2023-08-06,0.0525939986109733,0.14214694112539292,Hold,Neutral
2023-08-07,0.0525990016758441,0.14214694112539292,Hold,Neutral
2023-08-08,0.0524579994380474,0.14214694112539292,Hold,Neutral
2023-08-09,0.0523400008678436,0.14214694112539292,Hold,Neutral
2023-08-10,0.0519419983029365,0.14214694112539292,Hold,Neutral
2023-08-11,0.0518909990787506,0.14214694112539292,Hold,Neutral
2023-08-12,0.0521709993481636,0.14214694112539292,Hold,Neutral
2023-08-13,0.051911000162363,0.14214694112539292,Hold,Neutral
2023-08-14,0.0520480014383792,0.14214694112539292,Hold,Neutral
2023-08-15,0.0516970008611679,0.14214694112539292,Hold,Neutral
2023-08-16,0.0511909984052181,0.14214694112539292,Hold,Oversold
2023-08-17,0.0504069998860359,0.14214694112539292,Hold,Oversold
2023-08-18,0.0497290007770061,0.14214694112539292,Hold,Oversold
2023-08-19,0.0497110001742839,0.14214694112539292,Hold,Oversold
2023-08-20,0.0496810004115104,0.14214694112539292,Hold,Oversold
2023-08-21,0.0496510006487369,0.14214694112539292,Hold,Oversold
2023-08-22,0.0477049984037876,0.14214694112539292,Hold,Oversold
2023-08-23,0.0478379987180233,0.14214694112539292,Hold,Oversold
2023-08-24,0.0476510003209114,0.14214694112539292,Hold,Oversold
2023-08-25,0.0476420000195503,0.14214694112539292,Hold,Oversold
2023-08-26,0.0475110001862049,0.14214694112539292,Hold,Oversold
2023-08-27,0.0475189983844757,0.14214694112539292,Hold,Oversold
2023-08-28,0.0474250018596649,0.14214694112539292,Hold,Oversold
2023-08-29,0.0479639992117881,0.14214694112539292,Hold,Oversold
2023-08-30,0.0478800013661384,0.14214694112539292,Hold,Oversold
2023-08-31,0.0475770011544227,0.14214694112539292,Hold,Oversold
2023-09-01,0.0471239984035491,0.14214694112539292,Hold,Oversold
2023-09-02,0.0477430000901222,0.14214694112539292,Hold,Neutral
2023-09-03,0.0473680011928081,0.14214694112539292,Hold,Oversold
2023-09-04,0.0471340008080005,0.14214694112539292,Hold,Oversold
2023-09-05,0.0472950004041194,0.14214694112539292,Hold,Oversold
2023-09-06,0.0471590012311935,0.14214694112539292,Hold,Oversold
2023-09-07,0.0475660003721714,0.14214694112539292,Hold,Neutral
2023-09-08,0.0474000014364719,0.14214694112539292,Hold,Neutral
2023-09-09,0.0474720001220703,0.14214694112539292,Hold,Neutral
2023-09-10,0.0472929999232292,0.14214694112539292,Hold,Neutral
2023-09-11,0.0467410013079643,0.14214694112539292,Hold,Oversold
2023-09-12,0.0469390004873275,0.14214694112539292,Hold,Neutral
2023-09-13,0.0472199991345405,0.14214694112539292,Hold,Neutral
2023-09-14,0.0469999983906745,0.14214694112539292,Hold,Neutral
2023-09-15,0.0470919981598854,0.14214694112539292,Hold,Neutral
2023-09-16,0.0487239994108676,0.14214694112539292,Buy,Neutral
2023-09-17,0.0474749989807605,0.14214694112539292,Buy,Neutral
2023-09-18,0.0473500005900859,0.14214694112539292,Buy,Neutral
2023-09-19,0.047324001789093,0.14214694112539292,Buy,Neutral
2023-09-20,0.047605000436306,0.14214694112539292,Buy,Neutral
2023-09-21,0.0471829995512962,0.14214694112539292,Buy,Neutral
2023-09-22,0.047224998474121,0.14214694112539292,Buy,Neutral
2023-09-23,0.0473439991474151,0.14214694112539292,Buy,Neutral
2023-09-24,0.047189000993967,0.14214694112539292,Hold,Neutral
2023-09-25,0.0469550006091594,0.14214694112539292,Hold,Neutral
2023-09-26,0.0469040013849735,0.14214694112539292,Hold,Neutral
2023-09-27,0.0470589995384216,0.14214694112539292,Hold,Neutral
2023-09-28,0.0470709986984729,0.14214694112539292,Hold,Neutral
2023-09-29,0.0471910014748573,0.14214694112539292,Hold,Neutral
2023-09-30,0.0481089986860752,0.14214694112539292,Hold,Neutral
2023-10-01,0.0473259985446929,0.14214694112539292,Buy,Neutral
2023-10-02,0.0470479987561702,0.14214694112539292,Buy,Neutral
2023-10-03,0.0469149984419345,0.14214694112539292,Buy,Neutral
2023-10-04,0.0467160008847713,0.14214694112539292,Buy,Neutral
2023-10-05,0.0467449985444545,0.14214694112539292,Hold,Neutral
2023-10-06,0.0465920008718967,0.14214694112539292,Hold,Neutral
2023-10-07,0.0465469993650913,0.14214694112539292,Hold,Neutral
2023-10-08,0.0468299984931945,0.14214694112539292,Hold,Neutral
2023-10-09,0.0465900003910064,0.14214694112539292,Hold,Neutral
2023-10-10,0.0464540012180805,0.14214694112539292,Hold,Neutral
2023-10-11,0.0462989993393421,0.14214694112539292,Hold,Neutral
2023-10-12,0.0460989996790885,0.14214694112539292,Hold,Neutral
2023-10-13,0.0460390001535415,0.14214694112539292,Hold,Neutral
2023-10-14,0.0462910011410713,0.14214694112539292,Hold,Neutral
2023-10-15,0.0465039983391761,0.14214694112539292,Hold,Neutral
2023-10-16,0.0470370016992092,0.14214694112539292,Hold,Neutral
2023-10-17,0.0469209998846054,0.14214694112539292,Hold,Neutral
2023-10-18,0.0469649992883205,0.14214694112539292,Buy,Neutral
2023-10-19,0.0468139983713626,0.14214694112539292,Buy,Neutral
2023-10-20,0.0468060001730918,0.14214694112539292,Buy,Neutral
2023-10-21,0.0478730015456676,0.14214694112539292,Buy,Neutral
2023-10-22,0.0468290001153945,0.14214694112539292,Buy,Neutral
2023-10-23,0.0476230010390281,0.14214694112539292,Buy,Neutral
2023-10-24,0.0478219985961914,0.14214694112539292,Buy,Neutral
2023-10-25,0.0476350001990795,0.14214694112539292,Buy,Neutral
2023-10-26,0.0478070005774498,0.14214694112539292,Buy,Neutral
2023-10-27,0.0476749986410141,0.14214694112539292,Buy,Neutral
2023-10-28,0.0476729981601238,0.14214694112539292,Buy,Neutral
2023-10-29,0.047869998961687,0.14214694112539292,Buy,Neutral
2023-10-30,0.0478589981794357,0.14214694112539292,Buy,Neutral
2023-10-31,0.0474580004811286,0.14214694112539292,Buy,Neutral
2023-11-01,0.0478270016610622,0.14214694112539292,Buy,Neutral
2023-11-02,0.0477529987692832,0.14214694112539292,Buy,Neutral
2023-11-03,0.0475582741200923,0.14214694112539292,Buy,Neutral
2023-11-04,0.0487780012190341,0.14214694112539292,Buy,Neutral
2023-11-05,0.0481560006737709,0.14214694112539292,Buy,Neutral
2023-11-06,0.0481069982051849,0.14214694112539292,Buy,Neutral
2023-11-07,0.0481299981474876,0.14214694112539292,Buy,Neutral
2023-11-08,0.0480219982564449,0.14214694112539292,Buy,Neutral
2023-11-09,0.0500099994242191,0.14214694112539292,Buy,Overbought
2023-11-10,0.0499119982123374,0.14214694112539292,Buy,Neutral
2023-11-11,0.0501330010592937,0.14214694112539292,Buy,Overbought
2023-11-12,0.0510349981486797,0.14214694112539292,Buy,Overbought
2023-11-13,0.0491029992699623,0.14214694112539292,Buy,Neutral
2023-11-14,0.0485559999942779,0.14214694112539292,Buy,Neutral
2023-11-15,0.0492677986621856,0.14214694112539292,Buy,Neutral
