Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-11,498.2137145996094,494.75589140953974,Hold,Neutral
2021-07-12,480.8447570800781,497.1756285675893,Hold,Neutral
2021-07-13,465.4149169921875,480.92429859273244,Hold,Neutral
2021-07-14,467.7268371582031,465.8245097217381,Hold,Neutral
2021-07-15,454.6336059570313,463.904691330257,Hold,Neutral
2021-07-16,439.7827758789063,446.4032676708616,Sell,Neutral
2021-07-17,437.03759765625,437.37880017880127,Hold,Neutral
2021-07-18,439.6506042480469,438.4323946283789,Hold,Neutral
2021-07-19,415.69140625,431.2569542455331,Sell,Neutral
2021-07-20,399.5709838867188,407.74456571341665,Sell,Oversold
2021-07-21,430.4355163574219,412.8765733607501,Hold,Neutral
2021-07-22,442.8225708007813,442.5627818449617,Hold,Neutral
2021-07-23,455.7831726074219,443.17791705829814,Hold,Neutral
2021-07-24,460.1472778320313,455.63723282907415,Hold,Neutral
2021-07-25,456.024658203125,456.745000391842,Hold,Neutral
2021-07-26,482.88330078125,459.4026534851102,Hold,Neutral
2021-07-27,502.295166015625,479.8788363212493,Hold,Neutral
2021-07-28,510.1445007324219,517.7326395119369,Buy,Neutral
2021-07-29,538.3031616210938,522.0700335328333,Buy,Neutral
2021-07-30,552.7387084960938,545.6270995654,Buy,Neutral
2021-07-31,547.8032836914062,552.7639510279844,Hold,Neutral
2021-08-01,527.8416137695312,546.3171005352814,Hold,Neutral
2021-08-02,543.9884643554688,536.7135659345946,Buy,Neutral
2021-08-03,536.9937133789062,549.5685319808576,Buy,Neutral
2021-08-04,545.9660034179688,540.223501722945,Hold,Neutral
2021-08-05,548.59814453125,551.0138722705591,Hold,Neutral
2021-08-06,556.4429321289062,549.1437702406045,Hold,Neutral
2021-08-07,583.125732421875,567.769912435245,Buy,Neutral
2021-08-08,556.0963134765625,570.2730385940463,Hold,Neutral
2021-08-09,592.4888305664062,581.3891214180719,Buy,Neutral
2021-08-10,592.3838500976562,595.7661041852565,Hold,Neutral
2021-08-11,621.1851196289062,602.7544446293444,Buy,Neutral
2021-08-12,605.0075073242188,607.8490658225129,Hold,Neutral
2021-08-13,653.95849609375,618.429709307373,Buy,Overbought
2021-08-14,689.1148681640625,674.4556943820484,Buy,Overbought
2021-08-15,703.1863403320312,695.6923075761422,Hold,Overbought
2021-08-16,675.8545532226562,676.5681732702158,Hold,Neutral
2021-08-17,638.80126953125,661.8706900440264,Hold,Neutral
2021-08-18,634.432861328125,645.9884932271045,Buy,Neutral
2021-08-19,658.8883056640625,648.466048654934,Buy,Neutral
2021-08-20,693.681640625,666.3165829908279,Buy,Neutral
2021-08-21,676.0634155273438,678.0548502222338,Hold,Neutral
2021-08-22,672.6182861328125,670.0333308549615,Hold,Neutral
2021-08-23,677.7103271484375,671.4058013096659,Hold,Neutral
2021-08-24,637.4052734375,666.0345397773523,Hold,Neutral
2021-08-25,649.3145141601562,643.6315927385396,Hold,Neutral
2021-08-26,607.3994750976562,631.0333129662549,Sell,Neutral
2021-08-27,635.2657470703125,607.0974543580701,Hold,Neutral
2021-08-28,647.2998046875,643.4680665901006,Hold,Neutral
2021-08-29,660.1724853515625,642.3940297709468,Hold,Neutral
2021-08-30,631.6580200195312,644.9017774826374,Sell,Neutral
2021-08-31,636.7659912109375,623.0899699337643,Sell,Neutral
2021-09-01,656.8170776367188,646.5712651423852,Hold,Neutral
2021-09-02,664.8388671875,650.8444217366094,Hold,Neutral
2021-09-03,712.818359375,693.3443726790548,Buy,Neutral
2021-09-04,709.5724487304688,710.5811918625905,Hold,Neutral
2021-09-05,764.1975708007812,723.9985872928938,Buy,Neutral
2021-09-06,784.366455078125,779.3008844617626,Buy,Overbought
2021-09-07,672.2505493164062,765.1259828693011,Hold,Neutral
2021-09-08,662.1929931640625,671.3132456226648,Hold,Neutral
2021-09-09,661.2267456054688,667.5048553814962,Hold,Neutral
2021-09-10,629.4200439453125,650.3563861950108,Hold,Neutral
2021-09-11,635.8800659179688,621.1972222102913,Sell,Neutral
2021-09-12,647.3294677734375,638.6193213279579,Hold,Neutral
2021-09-13,615.1316528320312,628.1059495697178,Sell,Neutral
2021-09-14,639.9652099609375,623.258251094549,Hold,Neutral
2021-09-15,652.4776611328125,641.6647901376347,Hold,Neutral
2021-09-16,639.5713500976562,643.1528677507572,Sell,Neutral
2021-09-17,620.557861328125,632.9028693618665,Sell,Neutral
2021-09-18,630.2152709960938,624.101749354822,Hold,Neutral
2021-09-19,609.2835083007812,615.204934759498,Sell,Neutral
2021-09-20,540.8760986328125,580.884220668811,Sell,Neutral
2021-09-21,504.0189514160156,525.9944043944288,Sell,Neutral
2021-09-22,547.6450805664062,520.0967153404384,Hold,Neutral
2021-09-23,552.3037719726562,546.4964393252415,Hold,Neutral
2021-09-24,513.6057739257812,530.9254032207938,Sell,Neutral
2021-09-25,517.8965454101562,516.9002015008243,Hold,Neutral
2021-09-26,503.66741943359375,515.3504869894392,Hold,Neutral
2021-09-27,489.0119323730469,506.6721104659485,Hold,Neutral
2021-09-28,474.5220031738281,484.8624988688225,Hold,Neutral
2021-09-29,485.41998291015625,483.0388231421527,Hold,Neutral
2021-09-30,502.5036315917969,490.55945380662456,Hold,Neutral
2021-10-01,543.302734375,527.3087685762596,Hold,Neutral
2021-10-02,552.6283569335938,554.783643299904,Hold,Neutral
2021-10-03,570.4993286132812,558.7985436996253,Buy,Neutral
2021-10-04,551.5970458984375,555.5388075451866,Hold,Neutral
2021-10-05,594.0425415039062,567.2114312489529,Buy,Neutral
2021-10-06,618.7408447265625,595.6638540224266,Hold,Neutral
2021-10-07,612.15673828125,610.5414546109147,Hold,Neutral
2021-10-08,595.7726440429688,601.3663282907928,Hold,Neutral
2021-10-09,614.4834594726562,601.7248843179229,Hold,Neutral
2021-10-10,586.6426391601562,601.380786422988,Hold,Neutral
2021-10-11,601.8111572265625,596.8890324396456,Buy,Neutral
2021-10-12,587.449462890625,599.4768636271009,Hold,Neutral
2021-10-13,594.5084838867188,596.9807027754615,Buy,Neutral
2021-10-14,597.6168212890625,600.727659920234,Buy,Neutral
2021-10-15,624.5038452148438,609.4291785847381,Buy,Neutral
2021-10-16,626.3204956054688,618.1756725849286,Hold,Neutral
2021-10-17,611.6915283203125,620.1773810867347,Hold,Neutral
2021-10-18,611.1658325195312,610.4334062177,Hold,Neutral
2021-10-19,619.0848999023438,610.7655960914593,Hold,Neutral
2021-10-20,644.3960571289062,624.0419530330043,Hold,Neutral
2021-10-21,623.7405395507812,635.8210944790902,Hold,Neutral
2021-10-22,623.5930786132812,622.4847793362027,Hold,Neutral
2021-10-23,629.4553833007812,623.7072291449888,Hold,Neutral
2021-10-24,617.8567504882812,619.7895531018575,Hold,Neutral
2021-10-25,621.6943359375,623.7487934114558,Hold,Neutral
2021-10-26,611.6384887695312,616.2787492414635,Hold,Neutral
2021-10-27,549.0943603515625,580.3195787587663,Sell,Neutral
2021-10-28,579.4688720703125,567.0727539916014,Hold,Neutral
2021-10-29,593.519287109375,589.0418107216493,Hold,Neutral
2021-10-30,584.8463745117188,578.2596221523459,Sell,Neutral
2021-10-31,596.2386474609375,593.8155674037898,Hold,Neutral
2021-11-01,587.6728515625,591.932249238537,Hold,Neutral
2021-11-02,598.3413696289062,592.3803643214302,Hold,Neutral
2021-11-03,611.1063232421875,599.9643635197626,Hold,Neutral
2021-11-04,596.4094848632812,598.8378615106726,Sell,Neutral
2021-11-05,598.8560180664062,598.2737005904535,Hold,Neutral
2021-11-06,589.2490234375,600.7371302610668,Hold,Neutral
2021-11-07,600.8812866210938,598.5174277183426,Buy,Neutral
2021-11-08,638.9419555664062,602.9916020353244,Hold,Neutral
2021-11-09,716.318603515625,664.8791431523575,Buy,Overbought
2021-11-10,666.6940307617188,695.1205875255483,Hold,Neutral
2021-11-11,676.9935913085938,665.5102957164559,Hold,Neutral
2021-11-12,668.2821655273438,671.6669449540614,Hold,Neutral
2021-11-13,666.955810546875,669.5073180426426,Hold,Neutral
2021-11-14,678.7428588867188,669.1515520127838,Hold,Neutral
2021-11-15,665.6408081054688,669.9958303349513,Hold,Neutral
2021-11-16,599.5039672851562,648.8737881690453,Hold,Neutral
2021-11-17,595.5667724609375,597.2802133419794,Hold,Neutral
2021-11-18,554.8060302734375,584.7215288660725,Sell,Neutral
2021-11-19,575.6010131835938,558.7992651979207,Hold,Neutral
2021-11-20,584.3694458007812,580.1568293558771,Hold,Neutral
2021-11-21,575.9271850585938,576.1123233358417,Sell,Neutral
2021-11-22,557.3172607421875,569.8667492804574,Sell,Neutral
2021-11-23,571.2039794921875,569.9905520384414,Hold,Neutral
2021-11-24,559.1209716796875,568.5553130202351,Hold,Neutral
2021-11-25,612.6768188476562,577.7400358246458,Hold,Neutral
2021-11-26,555.8290405273438,588.8319608247489,Sell,Neutral
2021-11-27,563.3384399414062,567.1133377241589,Hold,Neutral
2021-11-28,568.336181640625,567.7429138128017,Hold,Neutral
2021-11-29,576.1217651367188,566.8265743339002,Hold,Neutral
2021-11-30,570.5296630859375,570.7558092431514,Hold,Neutral
2021-12-01,571.056884765625,567.1883548009921,Hold,Neutral
2021-12-02,561.4506225585938,565.3588975491355,Hold,Neutral
2021-12-03,532.3550415039062,557.3960155115079,Hold,Neutral
2021-12-04,473.8507995605469,511.942621493655,Sell,Neutral
2021-12-05,453.4902648925781,465.42346473874727,Sell,Oversold
2021-12-06,475.75677490234375,468.768811887341,Hold,Neutral
2021-12-07,475.1602783203125,477.17389698630853,Hold,Neutral
2021-12-08,480.8507080078125,477.82670552087916,Hold,Neutral
2021-12-09,449.4764404296875,469.4883438505805,Sell,Neutral
2021-12-10,439.2785034179688,450.1052343482297,Hold,Neutral
2021-12-11,459.7817687988281,449.88174046785184,Hold,Neutral
2021-12-12,458.7115783691406,456.07306309261867,Hold,Neutral
2021-12-13,421.6638488769531,447.85151937655223,Sell,Neutral
2021-12-14,424.4429626464844,434.42618267998745,Hold,Neutral
2021-12-15,447.7202453613281,435.9145487201298,Hold,Neutral
2021-12-16,438.5856628417969,443.09128761590364,Sell,Neutral
2021-12-17,425.8277282714844,440.0674230570395,Hold,Neutral
2021-12-18,436.0589599609375,435.2952716945825,Hold,Neutral
2021-12-19,433.0191040039063,437.73207325169767,Hold,Neutral
2021-12-20,430.4444885253906,437.6215845193643,Hold,Neutral
2021-12-21,438.41510009765625,439.53368170095257,Hold,Neutral
2021-12-22,438.3659973144531,438.7719704253893,Hold,Neutral
2021-12-23,455.4015197753906,442.436450337289,Hold,Neutral
2021-12-24,451.6958923339844,453.44733513263424,Hold,Neutral
2021-12-25,456.433837890625,452.9077272542347,Hold,Neutral
2021-12-26,452.2210998535156,455.8232910213498,Hold,Neutral
2021-12-27,465.2685241699219,457.02930412716233,Buy,Neutral
2021-12-28,439.571533203125,453.6728407172575,Hold,Neutral
2021-12-29,430.0830993652344,435.1656564414861,Hold,Neutral
2021-12-30,431.5367431640625,434.86496026487833,Buy,Neutral
2021-12-31,430.6395568847656,434.03429030281654,Hold,Neutral
2022-01-01,444.4561767578125,435.0395262612337,Hold,Neutral
2022-01-02,447.8326416015625,437.9158398814356,Sell,Neutral
2022-01-03,434.94384765625,442.55585788639144,Sell,Neutral
2022-01-04,427.5243225097656,434.87039476768655,Hold,Neutral
2022-01-05,401.572509765625,420.7244834644176,Sell,Neutral
2022-01-06,400.6392517089844,400.936685601002,Hold,Neutral
2022-01-07,386.0583190917969,398.0748048239337,Hold,Neutral
2022-01-08,374.2579650878906,382.39355941795264,Hold,Oversold
2022-01-09,377.1028442382813,372.56163489565085,Hold,Oversold
2022-01-10,364.0692138671875,370.4353088666287,Sell,Oversold
2022-01-11,369.8307495117188,360.86969886049434,Hold,Oversold
2022-01-12,383.9136352539063,373.20852100617,Hold,Neutral
2022-01-13,377.5850524902344,378.69740737836196,Sell,Neutral
2022-01-14,386.1727600097656,379.250799727901,Hold,Neutral
2022-01-15,391.1540832519531,381.49167036077307,Sell,Neutral
2022-01-16,388.7116088867188,386.4172011995673,Sell,Neutral
2022-01-17,381.1038208007813,384.1776859013821,Sell,Neutral
2022-01-18,382.0470275878906,380.8828499791649,Hold,Neutral
2022-01-19,370.5811767578125,377.9088439155541,Hold,Neutral
2022-01-20,358.1083374023437,365.3183871687967,Sell,Neutral
2022-01-21,315.2086486816406,344.95325202217754,Sell,Oversold
2022-01-22,291.4414978027344,302.6884206684918,Sell,Oversold
2022-01-23,301.8079528808594,298.73838955225,Hold,Oversold
2022-01-24,292.2291259765625,298.8781623367262,Hold,Oversold
2022-01-25,292.2338256835937,293.150782584254,Hold,Oversold
2022-01-26,289.95135498046875,293.0141773333555,Hold,Oversold
2022-01-27,289.5102844238281,292.68280536188615,Hold,Oversold
2022-01-28,296.7961120605469,292.9820559840164,Hold,Oversold
2022-01-29,298.87139892578125,296.4876353071612,Hold,Oversold
2022-01-30,290.500732421875,294.3013021138853,Sell,Oversold
2022-01-31,285.5392761230469,291.34676742071736,Hold,Oversold
2022-02-01,288.1484375,291.54937973089346,Hold,Oversold
2022-02-02,278.5903625488281,291.8276389096193,Hold,Oversold
2022-02-03,279.9759216308594,278.5811645424276,Hold,Oversold
2022-02-04,305.9831237792969,294.3917476433605,Hold,Neutral
2022-02-05,320.8785400390625,311.5515170721924,Buy,Neutral
2022-02-06,325.0093688964844,323.15095329259935,Hold,Neutral
2022-02-07,342.7969055175781,332.3680265935671,Buy,Neutral
2022-02-08,336.2540283203125,335.82928776960324,Hold,Neutral
2022-02-09,345.8336486816406,336.21368108781326,Hold,Neutral
2022-02-10,341.83203125,334.8910807321448,Hold,Neutral
2022-02-11,320.5527038574219,334.42074445600565,Hold,Neutral
2022-02-12,329.23687744140625,321.1296931405564,Hold,Neutral
2022-02-13,334.8714904785156,333.7032253270855,Buy,Neutral
2022-02-14,331.3344116210937,335.0322242490949,Hold,Neutral
2022-02-15,343.13092041015625,334.63677341619854,Hold,Neutral
2022-02-16,335.3616027832031,332.37601177509475,Hold,Neutral
2022-02-17,312.8161926269531,329.66942042020366,Hold,Neutral
2022-02-18,310.9779357910156,310.6139706599352,Hold,Neutral
2022-02-19,312.02392578125,309.9117646858585,Hold,Neutral
2022-02-20,303.1356201171875,308.84444221496847,Sell,Neutral
2022-02-21,284.3456726074219,301.70430533883564,Hold,Neutral
2022-02-22,293.67535400390625,285.6012134574384,Hold,Neutral
2022-02-23,289.308349609375,288.10732161894134,Sell,Neutral
2022-02-24,300.8105163574219,292.062704353995,Hold,Neutral
2022-02-25,308.45904541015625,301.76141356610435,Hold,Neutral
2022-02-26,314.5308532714844,311.7494595108835,Hold,Neutral
2022-02-27,304.1036071777344,311.5570199193533,Hold,Neutral
2022-02-28,337.1220092773437,314.33564300251294,Buy,Neutral
2022-03-01,328.2313842773437,329.6267276144132,Hold,Neutral
2022-03-02,320.4051513671875,326.45793810752804,Hold,Neutral
2022-03-03,315.1263122558594,319.1345727408325,Hold,Neutral
2022-03-04,289.9174499511719,306.7815220757691,Hold,Neutral
2022-03-05,293.9798583984375,286.691265716187,Hold,Neutral
2022-03-06,283.0827941894531,283.027938993144,Sell,Neutral
2022-03-07,274.9350891113281,283.38050502389046,Hold,Neutral
2022-03-08,284.36962890625,278.9923083793215,Hold,Neutral
2022-03-09,308.3489074707031,297.4261930015557,Hold,Neutral
2022-03-10,289.86834716796875,306.87889356057764,Hold,Neutral
2022-03-11,288.1972961425781,287.50696677469784,Hold,Neutral
2022-03-12,291.2015991210937,288.94044221874753,Hold,Neutral
2022-03-13,280.4122314453125,287.08489355992185,Sell,Neutral
2022-03-14,289.5464782714844,287.4678200516583,Hold,Neutral
2022-03-15,289.6955261230469,288.98626778864264,Hold,Neutral
2022-03-16,299.7217712402344,291.3626921106472,Hold,Neutral
2022-03-17,296.458740234375,295.8016363906383,Sell,Neutral
2022-03-18,305.8638916015625,298.5709634766998,Hold,Neutral
2022-03-19,327.6200866699219,312.5784050870805,Buy,Neutral
2022-03-20,326.9633483886719,327.2073669623326,Hold,Neutral
2022-03-21,335.2315979003906,329.5491840601706,Hold,Neutral
2022-03-22,376.73681640625,349.1698218798447,Buy,Overbought
2022-03-23,364.3054809570313,373.36425024323495,Hold,Neutral
2022-03-24,366.1062927246094,368.3080102233809,Buy,Neutral
2022-03-25,364.74017333984375,365.12403422766954,Hold,Neutral
2022-03-26,361.8934631347656,365.7925035727623,Hold,Neutral
2022-03-27,376.5374450683594,365.4724801681196,Hold,Neutral
2022-03-28,368.1392822265625,376.4342634222243,Hold,Neutral
2022-03-29,373.5299682617188,371.86780079368424,Buy,Neutral
2022-03-30,379.6378173828125,376.20941134497383,Hold,Neutral
2022-03-31,384.0443420410156,381.3341912436819,Hold,Neutral
2022-04-01,376.8889770507813,380.0522357981653,Hold,Neutral
2022-04-02,373.2934265136719,374.1839869361315,Hold,Neutral
2022-04-03,378.7779541015625,375.1148060493145,Hold,Neutral
2022-04-04,375.8177185058594,378.9316710200755,Hold,Neutral
2022-04-05,365.98480224609375,373.4142474002441,Hold,Neutral
2022-04-06,331.06793212890625,358.460309586386,Sell,Neutral
2022-04-07,336.7745056152344,328.33390787872617,Hold,Neutral
2022-04-08,323.3428955078125,326.24979167142186,Sell,Neutral
2022-04-09,326.0784912109375,322.5234265555453,Hold,Neutral
2022-04-10,320.9402770996094,323.15535655905796,Hold,Neutral
2022-04-11,294.7629699707031,315.26083635123615,Sell,Neutral
2022-04-12,304.5862731933594,294.3308531100021,Hold,Neutral
2022-04-13,341.9760131835937,321.8775993957632,Hold,Neutral
2022-04-14,337.5608215332031,333.6880058428889,Sell,Neutral
2022-04-15,340.6129150390625,335.75036923953377,Hold,Neutral
2022-04-16,343.1981506347656,335.7521281765487,Sell,Neutral
2022-04-17,328.70330810546875,334.2468228950696,Hold,Neutral
2022-04-18,340.0191345214844,331.9402630261846,Hold,Neutral
2022-04-19,340.39520263671875,335.62024525266344,Hold,Neutral
2022-04-20,330.7242126464844,333.04292595782215,Hold,Neutral
2022-04-21,315.8807067871094,330.1531615077121,Hold,Neutral
2022-04-22,320.96746826171875,315.01870618583854,Hold,Neutral
2022-04-23,313.4471435546875,319.6253167717466,Hold,Neutral
2022-04-24,308.1383972167969,311.4336953613463,Hold,Neutral
2022-04-25,314.77447509765625,312.3360402853819,Hold,Neutral
2022-04-26,295.910400390625,308.12247946024917,Sell,Neutral
2022-04-27,307.33380126953125,299.23830200980325,Hold,Neutral
2022-04-28,306.7344055175781,306.3286060341303,Hold,Neutral
2022-04-29,294.709228515625,306.18187568127576,Hold,Neutral
2022-04-30,278.6688842773437,288.5901614907869,Sell,Neutral
2022-05-01,284.4119873046875,279.0240755887017,Hold,Neutral
2022-05-02,285.0909423828125,289.26562850279106,Hold,Neutral
2022-05-03,279.4828186035156,289.4833677817914,Hold,Neutral
2022-05-04,299.85614013671875,288.162288171703,Hold,Neutral
2022-05-05,277.2933044433594,292.14783776977174,Sell,Neutral
2022-05-06,274.9815368652344,276.7667899826846,Hold,Neutral
2022-05-07,268.7116394042969,274.235147614257,Hold,Neutral
2022-05-08,261.7698059082031,269.72424401509613,Hold,Neutral
2022-05-09,221.99842834472656,234.49302843509912,Sell,Oversold
2022-05-10,231.9148101806641,226.82077196824892,Hold,Neutral
2022-05-11,194.3667449951172,209.74278857173044,Sell,Oversold
2022-05-12,194.1725616455078,200.4657099563832,Hold,Oversold
2022-05-13,202.2874298095703,199.02411669734374,Hold,Oversold
2022-05-14,211.2171936035156,204.50599546022244,Hold,Neutral
2022-05-15,214.53973388671875,209.67930585937304,Hold,Neutral
2022-05-16,197.2950439453125,207.80717721991397,Sell,Oversold
2022-05-17,206.68150329589844,201.92873058279787,Hold,Neutral
2022-05-18,188.02528381347656,195.55783400292793,Sell,Neutral
2022-05-19,196.5090789794922,193.89323773969085,Hold,Neutral
2022-05-20,190.89602661132807,194.7259234984429,Hold,Neutral
2022-05-21,192.2581787109375,191.9123675007339,Hold,Neutral
2022-05-22,198.9332275390625,196.42960235258505,Hold,Neutral
2022-05-23,191.7128753662109,192.23684045490788,Sell,Neutral
2022-05-24,195.79901123046875,192.8344510656621,Hold,Neutral
2022-05-25,190.59967041015625,192.93765430853222,Sell,Neutral
2022-05-26,181.01046752929688,187.30953612459666,Sell,Neutral
2022-05-27,174.08544921875,181.70752801374593,Hold,Neutral
2022-05-28,179.02490234375,177.06941589157452,Hold,Neutral
2022-05-29,185.31155395507807,182.6638824106277,Hold,Neutral
2022-05-30,196.80284118652344,190.24633994593725,Hold,Neutral
2022-05-31,203.65670776367188,196.56139017523353,Hold,Neutral
2022-06-01,186.332260131836,195.78295192144674,Hold,Neutral
2022-06-02,189.0033264160156,191.2576284000204,Buy,Neutral
2022-06-03,183.2595977783203,185.4357575940033,Hold,Neutral
2022-06-04,188.6269378662109,184.7642494362501,Hold,Neutral
2022-06-05,180.0278778076172,185.39496488418536,Sell,Neutral
2022-06-06,185.79116821289065,183.8345937913535,Hold,Neutral
2022-06-07,182.37486267089844,186.66453812632244,Hold,Neutral
2022-06-08,177.0389862060547,181.30391046410253,Hold,Neutral
2022-06-09,175.6043701171875,177.47279804989077,Hold,Neutral
2022-06-10,167.9102020263672,172.72715928589582,Sell,Neutral
2022-06-11,156.95407104492188,167.84677302448162,Hold,Neutral
2022-06-12,147.1142120361328,153.8421992785861,Sell,Oversold
2022-06-13,126.7068099975586,135.68808023970303,Sell,Oversold
2022-06-14,126.29086303710938,125.1478298534967,Sell,Oversold
2022-06-15,127.5723876953125,125.66401205032713,Hold,Oversold
2022-06-16,109.38005065917967,118.4756814372863,Sell,Oversold
2022-06-17,120.93612670898438,113.27630277684004,Hold,Oversold
2022-06-18,116.51904296875,117.37209533743929,Sell,Oversold
2022-06-19,120.19225311279295,116.94989408476748,Hold,Oversold
2022-06-20,118.97757720947266,117.56983699590442,Sell,Oversold
2022-06-21,118.88475799560548,117.32838393551123,Sell,Oversold
2022-06-22,113.30838775634766,115.93680559452073,Sell,Oversold
2022-06-23,116.16727447509766,115.27539538168817,Hold,Oversold
2022-06-24,114.53982543945312,115.41918874899179,Hold,Oversold
2022-06-25,115.27176666259766,115.27648334705955,Hold,Neutral
2022-06-26,113.07980346679688,115.19426838986077,Hold,Oversold
2022-06-27,111.42684936523438,113.81045285920949,Hold,Oversold
2022-06-28,103.1723175048828,109.0831079426088,Sell,Oversold
2022-06-29,104.40489959716795,104.50633443567494,Hold,Oversold
2022-06-30,102.73477935791016,104.85641689472453,Hold,Oversold
2022-07-01,101.41802215576172,101.72656783547171,Hold,Oversold
2022-07-02,106.48081970214844,101.94458608908677,Hold,Neutral
2022-07-03,105.5800552368164,106.61795097343307,Hold,Neutral
2022-07-04,108.13239288330078,107.1670411771863,Hold,Neutral
2022-07-05,104.31560516357422,106.62558683655466,Sell,Neutral
2022-07-06,106.16500854492188,105.38090033727123,Hold,Neutral
2022-07-07,111.64202880859376,107.74709875549699,Hold,Neutral
2022-07-08,109.0074234008789,110.17948468198111,Hold,Neutral
2022-07-09,111.57935333251952,109.98423989629464,Hold,Neutral
2022-07-10,107.04318237304688,109.48218032197838,Hold,Neutral
2022-07-11,99.30374908447266,104.9602199651057,Hold,Neutral
2022-07-12,97.541748046875,100.35931463847314,Hold,Neutral
2022-07-13,102.34386444091795,100.73051506894775,Hold,Neutral
2022-07-14,103.00496673583984,101.31715702400552,Sell,Neutral
2022-07-15,106.08636474609376,105.32137800277533,Hold,Neutral
2022-07-16,109.59832763671876,107.81402693554753,Hold,Neutral
2022-07-17,110.63470458984376,111.49126451087348,Buy,Neutral
2022-07-18,121.6329116821289,117.70584847308659,Buy,Neutral
2022-07-19,128.44296264648438,125.88894302299138,Buy,Neutral
2022-07-20,121.8243637084961,130.02141994391218,Buy,Neutral
2022-07-21,122.982177734375,125.99848241865543,Buy,Neutral
2022-07-22,123.50938415527344,123.87464831677384,Hold,Neutral
2022-07-23,122.71155548095705,125.23594324416446,Buy,Neutral
2022-07-24,132.38540649414062,128.4365409648667,Buy,Neutral
2022-07-25,119.32747650146484,129.0671193667417,Hold,Neutral
2022-07-26,118.63275146484376,122.10763393615045,Buy,Neutral
2022-07-27,127.09396362304688,123.56007091489386,Buy,Neutral
2022-07-28,154.74412536621094,143.51645588989834,Buy,Neutral
2022-07-29,152.3015899658203,150.05886025911857,Hold,Neutral
2022-07-30,145.0458526611328,146.1795849233659,Hold,Neutral
2022-07-31,139.98597717285156,143.9682059817717,Hold,Neutral
2022-08-01,138.21359252929688,139.91216220065866,Hold,Neutral
2022-08-02,134.04917907714844,136.71410211192503,Hold,Neutral
2022-08-03,134.50466918945312,134.763285797932,Hold,Neutral
2022-08-04,134.64825439453125,133.98411184538568,Hold,Neutral
2022-08-05,141.2279815673828,136.966017289335,Buy,Neutral
2022-08-06,141.84368896484375,140.421570042038,Hold,Neutral
2022-08-07,141.35702514648438,140.87416312265833,Hold,Neutral
2022-08-08,143.53553771972656,141.15253170541527,Hold,Neutral
2022-08-09,134.7403106689453,138.21357160173417,Hold,Neutral
2022-08-10,142.0718994140625,138.49615596779392,Buy,Neutral
2022-08-11,142.97476196289062,141.44036351087928,Hold,Neutral
2022-08-12,143.0982208251953,141.35265060609842,Hold,Neutral
2022-08-13,144.31005859375,140.53210109788768,Hold,Neutral
2022-08-14,139.5986785888672,141.20678170298305,Hold,Neutral
2022-08-15,137.51512145996094,136.23170773080855,Hold,Neutral
2022-08-16,136.57183837890625,134.94544787732994,Hold,Neutral
2022-08-17,133.74916076660156,134.24473511525383,Sell,Neutral
2022-08-18,129.26272583007812,132.6137135108749,Hold,Neutral
2022-08-19,114.59532928466795,132.20059813155666,Hold,Neutral
2022-08-20,114.68006896972656,118.49216811826625,Hold,Neutral
2022-08-21,119.31036376953124,118.40607928393644,Hold,Neutral
2022-08-22,122.85778045654295,121.59716999291746,Hold,Neutral
2022-08-23,133.4949188232422,126.35181672788246,Hold,Neutral
2022-08-24,131.21229553222656,130.9689220881344,Sell,Neutral
2022-08-25,130.68069458007812,129.4072795345364,Sell,Neutral
2022-08-26,116.28633880615234,128.62812193772808,Sell,Neutral
2022-08-27,115.35123443603516,119.1514372427681,Hold,Neutral
2022-08-28,113.46882629394533,119.18626219847084,Hold,Neutral
2022-08-29,119.61377716064452,117.33878988659544,Hold,Neutral
2022-08-30,114.65457916259766,120.35647631695163,Hold,Neutral
2022-08-31,115.3424072265625,118.10591947982732,Hold,Neutral
2022-09-01,116.7077178955078,120.38089279824123,Hold,Neutral
2022-09-02,116.36717987060548,121.73781997271259,Hold,Neutral
2022-09-03,117.7043228149414,120.57683304230322,Hold,Neutral
2022-09-04,118.1373519897461,118.79139980345819,Hold,Neutral
2022-09-05,125.6686019897461,118.32954431016861,Hold,Neutral
2022-09-06,112.50064849853516,128.05284161901014,Hold,Neutral
2022-09-07,118.6457977294922,115.64844436658264,Hold,Neutral
2022-09-08,127.14407348632812,121.24579843498358,Buy,Neutral
2022-09-09,132.77561950683594,128.19058823069201,Hold,Neutral
2022-09-10,132.8063201904297,128.3186672918142,Hold,Neutral
2022-09-11,130.25624084472656,128.96666103161226,Hold,Neutral
2022-09-12,128.7611083984375,129.32183071950564,Hold,Neutral
2022-09-13,119.0383071899414,129.62310993141625,Hold,Neutral
2022-09-14,120.23064422607422,122.19086134740141,Buy,Neutral
2022-09-15,117.83324432373048,123.19474303218423,Buy,Neutral
2022-09-16,119.55599212646484,121.43226191157991,Hold,Neutral
2022-09-17,122.25165557861328,122.20852133062871,Hold,Neutral
2022-09-18,111.87236785888672,127.98340296743982,Hold,Neutral
2022-09-19,112.22876739501952,115.84687636410803,Hold,Neutral
2022-09-20,112.89227294921876,113.61732000932652,Hold,Neutral
2022-09-21,109.46312713623048,113.43540399249707,Hold,Neutral
2022-09-22,116.53922271728516,111.3324181120981,Hold,Neutral
