Date,Actual,Predicted,Trade Signal,RSI Signal
2021-06-02,6.460461139678955,6.4070567391670386,Buy,Neutral
2021-06-03,6.698466777801514,6.5379005640687,Buy,Neutral
2021-06-04,6.213082790374756,6.48277215816066,Hold,Neutral
2021-06-05,5.88465690612793,6.165030164479919,Hold,Neutral
2021-06-06,6.047849178314209,6.041949120715078,Buy,Neutral
2021-06-07,5.359055042266846,5.776946153212968,Sell,Neutral
2021-06-08,5.385190010070801,5.3340254319860705,Hold,Neutral
2021-06-09,5.514872074127197,5.310420512507023,Sell,Neutral
2021-06-10,5.071238994598389,5.178272636738369,Sell,Neutral
2021-06-11,4.780481815338135,4.90918107603186,Sell,Neutral
2021-06-12,4.643167972564697,4.6063260897844245,Sell,Neutral
2021-06-13,5.063003063201904,4.76028480158094,Hold,Neutral
2021-06-14,5.092680931091309,5.05687614336739,Hold,Neutral
2021-06-15,5.378345012664795,5.22979510935475,Hold,Neutral
2021-06-16,5.049184799194336,5.2500435629087985,Sell,Neutral
2021-06-17,5.040482997894287,5.033197037626617,Hold,Neutral
2021-06-18,4.628614902496338,4.891453047653149,Sell,Neutral
2021-06-19,4.4929280281066895,4.595014863170077,Hold,Neutral
2021-06-20,4.597795009613037,4.5420232727513286,Hold,Neutral
2021-06-21,3.459147930145264,3.862119161149076,Sell,Neutral
2021-06-22,3.313220977783203,3.4207203118578913,Sell,Neutral
2021-06-23,3.6469359397888175,3.4267291615448676,Hold,Neutral
2021-06-24,3.889194965362549,3.7543713205455616,Hold,Neutral
2021-06-25,3.553581953048706,3.8271581059101907,Sell,Neutral
2021-06-26,3.550781011581421,3.6372033357665265,Hold,Neutral
2021-06-27,3.704710960388184,3.667798475174378,Hold,Neutral
2021-06-28,3.853506088256836,3.8779372631054185,Hold,Neutral
2021-06-29,4.202602863311768,4.051813036199474,Hold,Neutral
2021-06-30,4.371677875518799,4.240143053310424,Hold,Neutral
2021-07-01,4.159938812255859,4.205406864790529,Hold,Neutral
2021-07-02,4.146994113922119,4.1849527625545475,Hold,Neutral
2021-07-03,4.594830989837647,4.38845166127343,Buy,Neutral
2021-07-04,4.521083831787109,4.482021372377662,Hold,Neutral
2021-07-05,4.418767929077148,4.564223718197187,Hold,Neutral
2021-07-06,4.555898189544678,4.4615437852260875,Hold,Neutral
2021-07-07,4.499309062957764,4.4544835371124005,Hold,Neutral
2021-07-08,4.082252025604248,4.308453873735984,Hold,Neutral
2021-07-09,4.160995960235596,4.1030242861807436,Hold,Neutral
2021-07-10,4.059461116790772,4.09168748859759,Hold,Neutral
2021-07-11,4.157012939453125,4.013574435739488,Sell,Neutral
2021-07-12,4.080165863037109,4.10538110393907,Sell,Neutral
2021-07-13,3.893285989761353,3.979494910154611,Sell,Neutral
2021-07-14,3.8967959880828857,3.8408696696215405,Sell,Neutral
2021-07-15,3.7474091053009033,3.8029627210663914,Sell,Neutral
2021-07-16,3.6064651012420654,3.74465975046078,Hold,Neutral
2021-07-17,3.6702260971069336,3.6384356763012438,Hold,Neutral
2021-07-18,3.6592979431152335,3.655265738759663,Hold,Neutral
2021-07-19,3.328623056411743,3.566881501617953,Sell,Neutral
2021-07-20,3.176934003829956,3.3087795588427538,Hold,Neutral
2021-07-21,3.4541499614715576,3.3277433977331947,Hold,Neutral
2021-07-22,3.5840508937835693,3.4797700018797997,Hold,Neutral
2021-07-23,3.7067699432373047,3.573151406254216,Hold,Neutral
2021-07-24,3.730583906173706,3.769867184028226,Hold,Neutral
2021-07-25,3.777807950973511,3.7913747685898285,Hold,Neutral
2021-07-26,3.8015739917755127,3.8047001547948196,Hold,Neutral
2021-07-27,3.928376913070679,3.8719880215882,Buy,Neutral
2021-07-28,3.921988010406494,3.9174058625728776,Hold,Neutral
2021-07-29,4.089892864227295,3.9492247502359787,Hold,Neutral
2021-07-30,4.255620956420898,4.192268107953219,Buy,Neutral
2021-07-31,4.472630977630615,4.3436208978768835,Buy,Neutral
2021-08-01,4.315031051635742,4.366666127806285,Hold,Neutral
2021-08-02,4.374704837799072,4.349304992588181,Hold,Neutral
2021-08-03,4.185591220855713,4.352664067858229,Hold,Neutral
2021-08-04,4.330732822418213,4.314320391885245,Buy,Neutral
2021-08-05,4.465112209320068,4.374268166349995,Buy,Neutral
2021-08-06,4.728137969970703,4.567339407187754,Buy,Neutral
2021-08-07,5.067728042602539,4.714656038410612,Hold,Neutral
2021-08-08,4.7691731452941895,4.977131921948609,Hold,Neutral
2021-08-09,4.989543914794922,4.94636055270735,Buy,Neutral
2021-08-10,5.126073837280273,5.011282348997653,Hold,Neutral
2021-08-11,5.271681785583496,5.227254923324324,Buy,Neutral
2021-08-12,5.024693012237549,5.191035571535797,Hold,Neutral
2021-08-13,5.617094039916992,5.277574868447432,Buy,Neutral
2021-08-14,5.642037868499756,5.514168635402331,Hold,Neutral
2021-08-15,5.688748836517334,5.628220867581105,Hold,Overbought
2021-08-16,5.666083812713623,5.66201080729836,Hold,Neutral
2021-08-17,5.240848064422607,5.514218377789826,Hold,Neutral
2021-08-18,5.175427913665772,5.412387766308703,Buy,Neutral
2021-08-19,6.151204109191895,5.611212379864019,Buy,Neutral
2021-08-20,6.146862983703613,6.202126882565719,Hold,Neutral
2021-08-21,6.140338897705078,6.253133206939027,Buy,Neutral
2021-08-22,6.282843112945557,6.340342896843209,Buy,Overbought
2021-08-23,6.771008014678955,6.464368163910763,Buy,Overbought
2021-08-24,6.299397945404053,6.731259405599181,Hold,Neutral
2021-08-25,6.635219097137451,6.409477830293447,Buy,Neutral
2021-08-26,6.001194000244141,6.20421244400359,Hold,Neutral
2021-08-27,6.555254936218262,6.256234670540834,Buy,Neutral
2021-08-28,6.446374893188477,6.460642457265447,Hold,Neutral
2021-08-29,6.65208911895752,6.459432391817914,Hold,Neutral
2021-08-30,6.204208850860596,6.350640639120611,Hold,Neutral
2021-08-31,6.347669124603272,6.34006598638214,Buy,Neutral
2021-09-01,6.767088890075684,6.448404995610534,Buy,Neutral
2021-09-02,6.788112163543701,6.955506601215866,Buy,Neutral
2021-09-03,6.956488132476807,6.876885814317077,Buy,Neutral
2021-09-04,7.167532920837402,7.1044134977159015,Buy,Neutral
2021-09-05,8.902259826660156,7.945108914010824,Buy,Overbought
2021-09-06,9.01069164276123,9.045924017347795,Buy,Overbought
2021-09-07,7.626663208007812,8.715446321616742,Hold,Neutral
2021-09-08,8.028546333312988,7.548795492239122,Hold,Neutral
2021-09-09,8.766225814819336,8.810741727906075,Buy,Neutral
2021-09-10,8.173393249511719,8.657282874126226,Hold,Neutral
2021-09-11,9.13983917236328,8.851839908039222,Buy,Neutral
2021-09-12,9.485759735107422,9.320847390307716,Buy,Neutral
2021-09-13,8.569157600402832,9.101127597637054,Hold,Neutral
2021-09-14,8.98548412322998,8.900119091673679,Buy,Neutral
2021-09-15,9.080252647399902,9.14626810021129,Buy,Neutral
2021-09-16,8.990055084228516,9.183504885301522,Buy,Neutral
2021-09-17,8.463720321655273,8.817303216626573,Hold,Neutral
2021-09-18,8.807818412780762,8.78312970761905,Buy,Neutral
2021-09-19,9.643027305603027,9.319099718158306,Buy,Neutral
2021-09-20,10.19626235961914,9.900738787108349,Buy,Neutral
2021-09-21,8.52755355834961,9.55431663093594,Hold,Neutral
2021-09-22,9.58745002746582,8.915063748579104,Buy,Neutral
2021-09-23,9.878229141235352,9.504763948213538,Hold,Neutral
2021-09-24,9.169886589050291,9.513112161880764,Hold,Neutral
2021-09-25,8.93410873413086,9.243774995642287,Hold,Neutral
2021-09-26,9.071270942687988,9.02511659344508,Buy,Neutral
2021-09-27,9.316312789916992,9.19757898317734,Buy,Neutral
2021-09-28,8.891196250915527,9.130878974388754,Sell,Neutral
2021-09-29,10.303998947143556,9.51070677486835,Buy,Neutral
2021-09-30,12.472169876098633,11.223722640168035,Buy,Neutral
2021-10-01,12.830470085144045,12.912910851749013,Buy,Overbought
2021-10-02,15.54003620147705,14.417514352690633,Buy,Overbought
2021-10-03,16.48661231994629,16.12388474947236,Buy,Overbought
2021-10-04,16.58456039428711,16.55918157871153,Hold,Overbought
2021-10-05,15.541516304016112,16.72149425876494,Hold,Overbought
2021-10-06,14.40315055847168,15.110975622880689,Hold,Neutral
2021-10-07,14.922889709472656,14.694090710362621,Buy,Neutral
2021-10-08,13.99988079071045,14.525704464507614,Hold,Neutral
2021-10-09,14.104632377624512,14.258282535219623,Buy,Neutral
2021-10-10,12.898850440979004,13.590597849770347,Hold,Neutral
2021-10-11,13.588539123535156,13.816353458557925,Buy,Neutral
2021-10-12,14.662498474121094,14.318999297684538,Buy,Neutral
2021-10-13,14.989102363586426,14.773080091225971,Hold,Neutral
2021-10-14,14.4590425491333,14.688136099632493,Sell,Neutral
2021-10-15,13.906265258789062,14.264856379567123,Sell,Neutral
2021-10-16,14.11108684539795,14.234871423329814,Hold,Neutral
2021-10-17,13.796796798706056,14.061557934663886,Hold,Neutral
2021-10-18,13.998786926269531,14.094484150364556,Hold,Neutral
2021-10-19,14.23698616027832,14.17982594533939,Hold,Neutral
2021-10-20,14.648301124572754,14.43775400360321,Hold,Neutral
2021-10-21,14.792048454284668,14.51186157861519,Hold,Neutral
2021-10-22,14.188570022583008,14.424508385331741,Hold,Neutral
2021-10-23,14.242295265197754,14.373889196349733,Buy,Neutral
2021-10-24,14.353638648986816,14.330145154074843,Hold,Neutral
2021-10-25,14.464759826660156,14.360233296131094,Hold,Neutral
2021-10-26,14.106802940368652,13.889773942742515,Sell,Neutral
2021-10-27,12.71331787109375,13.268961466788799,Sell,Neutral
2021-10-28,13.194623947143556,13.114531631705747,Hold,Neutral
2021-10-29,13.531448364257812,13.464725909830541,Hold,Neutral
2021-10-30,13.534253120422363,13.73736617490617,Hold,Neutral
2021-10-31,13.39635944366455,13.660036272359141,Hold,Neutral
2021-11-01,14.696279525756836,14.22608234393075,Hold,Neutral
2021-11-02,14.812054634094238,14.867616055838797,Hold,Neutral
2021-11-03,15.382123947143556,15.171052686823389,Buy,Neutral
2021-11-04,19.115760803222656,16.852950806511878,Buy,Overbought
2021-11-05,17.227741241455078,18.32914944713319,Hold,Neutral
2021-11-06,16.639368057250977,16.95939465183037,Hold,Neutral
2021-11-07,16.468292236328125,16.72572226739083,Hold,Neutral
2021-11-08,17.467058181762695,16.82731289211491,Buy,Neutral
2021-11-09,16.668304443359375,16.937312176799104,Hold,Neutral
2021-11-10,15.201079368591309,16.25876900118315,Hold,Neutral
2021-11-11,17.588083267211914,16.340610975700947,Buy,Neutral
2021-11-12,13.012592315673828,15.809786568434209,Hold,Neutral
2021-11-13,12.195549011230469,13.046595009931794,Hold,Neutral
2021-11-14,11.817068099975586,11.681816290535926,Sell,Neutral
2021-11-15,11.162548065185549,11.352423043620814,Sell,Neutral
2021-11-16,10.320428848266602,10.652981551770022,Sell,Neutral
2021-11-17,10.39535427093506,10.318800554831846,Hold,Neutral
2021-11-18,9.068208694458008,9.731807857366302,Sell,Neutral
2021-11-19,10.1616792678833,9.90175569802116,Hold,Neutral
2021-11-20,9.895174980163574,10.047965946886418,Sell,Neutral
2021-11-21,9.518573760986328,9.46456568617109,Sell,Neutral
2021-11-22,9.081918716430664,9.230598534561839,Sell,Neutral
2021-11-23,9.337679862976074,9.189394623637712,Hold,Neutral
2021-11-24,9.029520988464355,9.151954894663588,Sell,Neutral
2021-11-25,8.722810745239258,8.841966812919052,Sell,Neutral
2021-11-26,7.966896057128906,8.452292475763109,Sell,Neutral
2021-11-27,8.123489379882812,8.304119068906335,Hold,Neutral
2021-11-28,8.099440574645996,8.28635759668809,Hold,Neutral
2021-11-29,8.815584182739258,8.383930217904151,Hold,Neutral
2021-11-30,8.609169960021973,8.680853046583168,Sell,Neutral
2021-12-01,8.288490295410156,8.308171618642147,Sell,Neutral
2021-12-02,8.092531204223633,8.177620755582161,Sell,Neutral
2021-12-03,7.653561115264893,8.065074721976439,Hold,Neutral
2021-12-04,6.606688976287842,7.178286099640128,Sell,Oversold
2021-12-05,6.228064060211182,6.275504533404124,Sell,Oversold
2021-12-06,6.480362892150879,6.416139055050771,Hold,Neutral
2021-12-07,7.073687076568604,6.691121681242201,Hold,Neutral
2021-12-08,7.134777069091797,7.085042449274787,Hold,Neutral
2021-12-09,6.403345108032227,6.780386636682281,Sell,Neutral
2021-12-10,6.030752182006836,6.2027962581803395,Sell,Neutral
2021-12-11,6.356738090515137,6.113064604719418,Hold,Neutral
2021-12-12,6.4515581130981445,6.390604575346409,Hold,Neutral
2021-12-13,5.733555793762207,6.1507412542236715,Sell,Neutral
2021-12-14,5.798956871032715,5.867275315462587,Hold,Neutral
2021-12-15,6.044577121734619,5.880217973523952,Hold,Neutral
2021-12-16,6.095254898071289,6.077475487104722,Hold,Neutral
2021-12-17,5.935389041900635,6.084893559624975,Hold,Neutral
2021-12-18,6.041749954223633,6.050095859327428,Hold,Neutral
2021-12-19,5.920673847198486,6.015984947773036,Hold,Neutral
2021-12-20,5.860199928283691,5.988711495479804,Hold,Neutral
2021-12-21,6.131282806396484,5.949734567377087,Hold,Neutral
2021-12-22,6.542022228240967,6.342093011992668,Hold,Neutral
2021-12-23,6.901815891265869,6.527062967870616,Hold,Neutral
2021-12-24,6.676395893096924,6.682920313298743,Hold,Neutral
2021-12-25,6.817887783050537,6.533621168688595,Hold,Neutral
2021-12-26,6.82296085357666,6.740960812524504,Hold,Neutral
2021-12-27,6.862637996673584,6.809219664399489,Hold,Neutral
2021-12-28,6.248801231384277,6.5838720404069955,Hold,Neutral
2021-12-29,5.918898105621338,6.155873056624037,Hold,Neutral
2021-12-30,6.07161283493042,5.944518847126711,Hold,Neutral
2021-12-31,5.891543865203857,5.984249154188442,Sell,Neutral
2022-01-01,6.111982822418213,5.856774981881114,Hold,Neutral
2022-01-02,6.296436786651611,6.180949737173306,Hold,Neutral
2022-01-03,6.187578201293945,6.2576055913109085,Hold,Neutral
2022-01-04,6.035470008850098,6.155609792263845,Hold,Neutral
2022-01-05,5.606555938720703,5.883710488876622,Sell,Neutral
2022-01-06,5.6541748046875,5.528587513385669,Sell,Neutral
2022-01-07,5.506843090057373,5.480345726129145,Sell,Neutral
2022-01-08,5.372681140899658,5.3509847468573275,Sell,Neutral
2022-01-09,5.374420166015625,5.352887132572267,Hold,Neutral
2022-01-10,5.106259822845459,5.269774146223416,Sell,Neutral
2022-01-11,5.3192667961120605,5.232133552237857,Hold,Neutral
2022-01-12,5.874508857727051,5.580939908938315,Hold,Neutral
2022-01-13,5.954617977142334,6.04852890005842,Hold,Neutral
2022-01-14,6.035728931427002,6.1002708618990775,Hold,Neutral
2022-01-15,6.764503002166748,6.386512059054415,Buy,Neutral
2022-01-16,6.569784164428711,6.768125021852208,Hold,Neutral
2022-01-17,6.242539882659912,6.321201475245731,Hold,Neutral
2022-01-18,5.926949977874756,6.116066920702248,Hold,Neutral
2022-01-19,5.472830772399902,5.763708258420869,Hold,Neutral
2022-01-20,5.224002838134766,5.217855457859166,Hold,Neutral
2022-01-21,4.7046380043029785,5.043765275130283,Sell,Neutral
2022-01-22,4.235287189483643,4.564534743544949,Sell,Oversold
2022-01-23,4.418351173400879,4.424905936858131,Hold,Neutral
2022-01-24,4.12122917175293,4.155141475361309,Sell,Neutral
2022-01-25,4.222091197967529,4.154555637029628,Hold,Neutral
2022-01-26,4.231945037841797,4.25303496180335,Hold,Neutral
2022-01-27,4.218515872955322,4.303996460919885,Hold,Neutral
2022-01-28,4.580824851989746,4.373734006796774,Hold,Neutral
2022-01-29,4.86155891418457,4.536076704686659,Hold,Neutral
2022-01-30,4.834465026855469,4.748802926726005,Sell,Neutral
2022-01-31,5.015777111053467,4.8023795737794215,Hold,Neutral
2022-02-01,4.903554916381836,4.9022832164168575,Hold,Neutral
2022-02-02,4.63496208190918,4.78011326912114,Hold,Neutral
2022-02-03,4.698300838470459,4.7441350106539595,Buy,Neutral
2022-02-04,4.983479976654053,4.88153176851965,Buy,Neutral
2022-02-05,5.127867221832275,4.9703626295961465,Hold,Neutral
2022-02-06,5.170589923858643,5.190909213035741,Buy,Neutral
2022-02-07,5.405392169952393,5.28062420129863,Buy,Neutral
2022-02-08,5.213457107543945,5.252286925442546,Hold,Neutral
2022-02-09,5.36126184463501,5.249758406289539,Hold,Neutral
2022-02-10,5.097240924835205,5.221670569721653,Hold,Neutral
2022-02-11,4.709260940551758,5.078050455050513,Hold,Neutral
2022-02-12,4.774796009063721,4.702731680508389,Hold,Neutral
2022-02-13,4.677616119384766,4.709071047840121,Sell,Neutral
2022-02-14,4.613603115081787,4.713467200621916,Hold,Neutral
2022-02-15,4.949108123779297,4.77818699119942,Hold,Neutral
2022-02-16,4.82224702835083,4.766425780491242,Sell,Neutral
2022-02-17,4.365604877471924,4.611820783887636,Sell,Neutral
2022-02-18,4.335174083709717,4.461404773490311,Hold,Neutral
2022-02-19,4.306355953216553,4.2557063181157835,Sell,Neutral
2022-02-20,4.095447063446045,4.211186989002114,Sell,Neutral
2022-02-21,3.778249979019165,3.94257463938976,Sell,Neutral
2022-02-22,3.984412908554077,3.883320184142541,Hold,Neutral
2022-02-23,3.884079933166504,3.8806198401842122,Sell,Neutral
2022-02-24,3.7482290267944336,3.802194130837198,Sell,Neutral
2022-02-25,3.950134038925171,3.924894886303384,Hold,Neutral
2022-02-26,4.051876068115234,3.9628345761908266,Hold,Neutral
2022-02-27,3.8260889053344727,3.9638792684769606,Sell,Neutral
2022-02-28,4.223021984100342,4.034763545738791,Hold,Neutral
2022-03-01,4.282454967498779,4.2360309148680395,Hold,Neutral
2022-03-02,4.423342227935791,4.297878309093571,Hold,Neutral
2022-03-03,4.270638942718506,4.239867624780607,Hold,Neutral
2022-03-04,3.9658761024475098,4.185904788320737,Hold,Neutral
2022-03-05,4.029600143432617,4.022969217468098,Buy,Neutral
2022-03-06,3.78613805770874,3.969262383518946,Hold,Neutral
2022-03-07,3.67593002319336,3.782748753532569,Hold,Neutral
2022-03-08,3.801675081253052,3.726142662669181,Hold,Neutral
2022-03-09,3.983532905578613,3.8967250896760164,Hold,Neutral
2022-03-10,4.301077842712402,4.080072057115742,Hold,Neutral
2022-03-11,4.038197040557861,4.141840938386009,Sell,Neutral
2022-03-12,4.00573205947876,4.028855010900358,Hold,Neutral
2022-03-13,3.926466941833496,3.9593586130628866,Hold,Neutral
2022-03-14,4.033298969268799,3.9050843753080455,Hold,Neutral
2022-03-15,4.019527912139893,3.9980431634521842,Hold,Neutral
2022-03-16,4.167126178741455,4.007142355872343,Hold,Neutral
2022-03-17,4.132317066192627,4.1525799093498215,Hold,Neutral
2022-03-18,4.295164108276367,4.258973923072785,Buy,Neutral
2022-03-19,4.704211235046387,4.46516248421714,Buy,Neutral
2022-03-20,4.852718830108643,4.650779245960774,Hold,Neutral
2022-03-21,4.816833019256592,4.863547584548429,Hold,Neutral
2022-03-22,4.803520202636719,4.874278906766432,Buy,Neutral
2022-03-23,5.216385841369629,4.932219411277099,Buy,Neutral
2022-03-24,5.224648952484131,5.29963367065354,Buy,Neutral
2022-03-25,5.141790866851807,5.304518296960748,Buy,Neutral
2022-03-26,5.205383777618408,5.3092291520686725,Buy,Neutral
2022-03-27,5.425635814666748,5.384289639294166,Buy,Overbought
2022-03-28,5.332096099853516,5.441779155213275,Hold,Neutral
2022-03-29,5.6497111320495605,5.56322035013138,Buy,Overbought
2022-03-30,5.687398910522461,5.623372951463134,Hold,Overbought
2022-03-31,5.487532138824463,5.576209948128398,Hold,Neutral
2022-04-01,5.895339012145996,5.671975355308243,Buy,Overbought
2022-04-02,6.03644323348999,5.905302510276289,Hold,Overbought
2022-04-03,6.012516975402832,6.081215460631223,Hold,Overbought
2022-04-04,5.800427913665772,6.038267944323348,Hold,Neutral
2022-04-05,5.481713771820068,5.56561808983568,Hold,Neutral
2022-04-06,4.802296161651611,5.319671101536739,Hold,Neutral
2022-04-07,4.991395950317383,4.835599060953981,Hold,Neutral
2022-04-08,4.686431884765625,4.7268643232786465,Sell,Neutral
2022-04-09,4.873000144958496,4.69962117186083,Hold,Neutral
2022-04-10,4.736055850982666,4.69999903683341,Sell,Neutral
2022-04-11,4.227190971374512,4.552267822112135,Sell,Neutral
2022-04-12,4.432695865631104,4.464963198300162,Hold,Neutral
2022-04-13,4.6432647705078125,4.489146745594693,Hold,Neutral
2022-04-14,4.516398906707764,4.501627730984916,Sell,Neutral
2022-04-15,4.635260105133057,4.610761837771142,Hold,Neutral
2022-04-16,4.785299777984619,4.6789078706601375,Hold,Neutral
2022-04-17,4.514584064483643,4.683913309829512,Sell,Neutral
2022-04-18,4.700231075286865,4.65530972799033,Hold,Neutral
2022-04-19,4.799026966094971,4.705451592313364,Hold,Neutral
2022-04-20,4.766707897186279,4.779301180500105,Hold,Neutral
2022-04-21,4.603795051574707,4.71190685612691,Hold,Neutral
2022-04-22,4.643397808074951,4.674256385470927,Buy,Neutral
2022-04-23,4.597601890563965,4.689611399703508,Hold,Neutral
2022-04-24,4.5391130447387695,4.589580788188975,Hold,Neutral
2022-04-25,4.524172782897949,4.5611717822204545,Hold,Neutral
2022-04-26,4.096179008483887,4.3757927543802415,Sell,Neutral
2022-04-27,4.194949150085449,4.17277001228969,Hold,Neutral
2022-04-28,4.164175033569336,4.201582568509981,Hold,Neutral
2022-04-29,3.949528932571411,4.099132789856157,Sell,Neutral
2022-04-30,3.612224102020264,3.800212365529691,Sell,Oversold
2022-05-01,3.859353065490722,3.7560968459625133,Hold,Neutral
2022-05-02,3.8408029079437256,3.868910130414893,Hold,Neutral
2022-05-03,3.7385430335998535,3.8305658921237242,Hold,Neutral
2022-05-04,4.248249053955078,4.010998712047391,Hold,Neutral
2022-05-05,3.758734941482544,3.9912506514903017,Sell,Neutral
2022-05-06,3.668590068817138,3.790118618888365,Hold,Neutral
2022-05-07,3.6215450763702393,3.690678795525658,Hold,Neutral
2022-05-08,3.5704538822174072,3.6033813465559685,Hold,Neutral
2022-05-09,2.975456953048706,3.3896660665147333,Sell,Oversold
2022-05-10,3.102860927581787,2.9891698762261556,Hold,Neutral
2022-05-11,2.4820001125335693,2.7942766586974215,Sell,Oversold
2022-05-12,2.364330053329468,2.5491565230050055,Hold,Oversold
2022-05-13,2.476047992706299,2.523115241953855,Hold,Oversold
2022-05-14,2.583148002624512,2.537483776451279,Hold,Neutral
2022-05-15,2.6554579734802246,2.599411864781597,Hold,Neutral
2022-05-16,2.442821979522705,2.533472596419387,Sell,Neutral
2022-05-17,2.573681116104126,2.55467049200805,Hold,Neutral
2022-05-18,2.3460609912872314,2.4390818575650464,Sell,Neutral
2022-05-19,2.507921934127808,2.453915342090456,Hold,Neutral
2022-05-20,2.415067911148072,2.4599007417872634,Sell,Neutral
2022-05-21,2.509320020675659,2.5387531368687313,Hold,Neutral
2022-05-22,2.600436925888061,2.600765009718105,Hold,Neutral
2022-05-23,2.536410093307495,2.547446680466399,Sell,Neutral
2022-05-24,2.59142804145813,2.604498158854931,Hold,Neutral
2022-05-25,2.531760931015014,2.52515152320028,Hold,Neutral
2022-05-26,2.362122058868408,2.4382710940381704,Hold,Neutral
2022-05-27,2.349123001098633,2.4691648764543332,Hold,Neutral
2022-05-28,2.407413959503174,2.4523908158241174,Hold,Neutral
2022-05-29,2.5674350261688232,2.5421411046156255,Hold,Neutral
2022-05-30,2.754354953765869,2.616223031881205,Hold,Neutral
2022-05-31,2.7485880851745605,2.637573848088494,Hold,Neutral
2022-06-01,2.495176076889038,2.564053502344344,Hold,Neutral
2022-06-02,2.5523860454559326,2.540294969179627,Buy,Neutral
2022-06-03,2.421449899673462,2.462553251103231,Hold,Neutral
2022-06-04,2.4304540157318115,2.4522948067367314,Buy,Neutral
2022-06-05,2.479140043258667,2.492791147810697,Hold,Neutral
2022-06-06,2.5709750652313232,2.5611516134542733,Hold,Neutral
2022-06-07,2.635171890258789,2.6389955636395666,Hold,Neutral
2022-06-08,2.635883092880249,2.616972673253108,Hold,Neutral
2022-06-09,2.7201719284057617,2.6035143481574745,Hold,Neutral
2022-06-10,2.493058919906616,2.5641179412880013,Hold,Neutral
2022-06-11,2.2812399864196777,2.409048605433962,Hold,Neutral
2022-06-12,2.1642050743103027,2.2290466140761787,Sell,Neutral
2022-06-13,1.90167498588562,1.9980893985543728,Sell,Neutral
2022-06-14,1.931615948677063,1.950586812434969,Hold,Neutral
2022-06-15,2.020176887512207,1.9574659234694178,Hold,Neutral
2022-06-16,1.7984950542449951,1.8956666221894614,Sell,Neutral
2022-06-17,1.857336044311524,1.7978395923646846,Hold,Neutral
2022-06-18,1.7213369607925415,1.7679969449675357,Sell,Neutral
2022-06-19,1.8145569562911987,1.7213256000789157,Hold,Neutral
2022-06-20,1.872967004776001,1.8493143790387847,Hold,Neutral
2022-06-21,1.876325964927673,1.8344012634167535,Sell,Neutral
2022-06-22,1.8021650314331048,1.821648983503945,Sell,Neutral
2022-06-23,1.9092069864273071,1.8649555755272313,Hold,Neutral
2022-06-24,2.0136539936065674,1.9561199152781565,Hold,Neutral
2022-06-25,2.038661003112793,1.9710538821445858,Sell,Neutral
2022-06-26,1.8975909948349,1.9438601135439648,Hold,Neutral
2022-06-27,1.987902998924256,1.967812997278477,Buy,Neutral
2022-06-28,1.8560450077056885,1.9190585961747664,Hold,Neutral
2022-06-29,1.860389947891236,1.8448467939228064,Hold,Neutral
2022-06-30,1.842983961105347,1.8295362296711488,Hold,Neutral
2022-07-01,1.78166401386261,1.8125849708303645,Sell,Neutral
2022-07-02,1.8224149942398071,1.8212422183019736,Hold,Neutral
2022-07-03,1.8212319612503047,1.838962329147494,Hold,Neutral
2022-07-04,1.8737280368804927,1.847402217760594,Hold,Neutral
2022-07-05,1.812427997589112,1.8318592617596479,Sell,Neutral
2022-07-06,1.835528016090393,1.8539354611786651,Hold,Neutral
2022-07-07,1.9168980121612549,1.876775823616387,Hold,Neutral
2022-07-08,1.897626996040344,1.9219603883561884,Hold,Neutral
2022-07-09,1.9336010217666624,1.9249347084308959,Buy,Neutral
2022-07-10,1.870015978813172,1.9144605274202815,Hold,Neutral
2022-07-11,1.702219009399414,1.81640477797904,Hold,Neutral
2022-07-12,1.6465970277786257,1.6761378602079118,Sell,Neutral
2022-07-13,1.7435699701309204,1.680878327748712,Hold,Neutral
2022-07-14,1.7666829824447632,1.7523647109479215,Hold,Neutral
2022-07-15,1.7701150178909302,1.7769500011071315,Hold,Neutral
2022-07-16,1.8353509902954104,1.8125747265451537,Hold,Neutral
2022-07-17,1.805958032608032,1.8195901180080347,Hold,Neutral
2022-07-18,1.9427169561386108,1.8790832065630467,Buy,Neutral
2022-07-19,2.0061659812927246,1.9669246579599338,Buy,Neutral
2022-07-20,1.887258052825928,1.973613051214949,Hold,Neutral
2022-07-21,1.9268410205841064,1.9302118583647259,Buy,Neutral
2022-07-22,2.0241739749908447,1.9843280439355064,Buy,Neutral
2022-07-23,2.0872249603271484,2.0446445420456865,Buy,Neutral
2022-07-24,2.0557940006256104,2.042841689585074,Hold,Neutral
2022-07-25,1.849321961402893,1.9685967664005752,Hold,Neutral
2022-07-26,1.868628025054932,1.8720249855572888,Buy,Neutral
2022-07-27,2.005002975463867,1.8993225328673498,Buy,Neutral
2022-07-28,2.3148069381713867,2.1108843099828105,Buy,Neutral
2022-07-29,2.290895938873291,2.281054967063262,Hold,Neutral
2022-07-30,2.2547829151153564,2.257993307812493,Hold,Neutral
2022-07-31,2.200790882110596,2.2293312008020294,Hold,Neutral
2022-08-01,2.271692037582397,2.2131315347432245,Hold,Neutral
2022-08-02,2.158957004547119,2.2048850463552006,Hold,Neutral
2022-08-03,2.156804084777832,2.1703702837218866,Hold,Neutral
2022-08-04,2.200265884399414,2.2012796563246413,Buy,Neutral
2022-08-05,2.3558459281921387,2.2556917033135626,Buy,Neutral
2022-08-06,2.3370869159698486,2.3407071795992285,Hold,Neutral
