Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-27,4.204880237579346,4.29637890916779,Sell,Neutral
2021-05-28,3.5378520488739014,3.8295961194735075,Sell,Neutral
2021-05-29,3.27394700050354,3.3929349462531864,Sell,Neutral
2021-05-30,3.369407892227173,3.384320477228316,Hold,Neutral
2021-05-31,3.593249082565308,3.5096191488788238,Hold,Neutral
2021-06-01,3.62516188621521,3.627384759424225,Hold,Neutral
2021-06-02,3.816646099090576,3.705377423311036,Hold,Neutral
2021-06-03,3.9700090885162354,3.9113790211053128,Hold,Neutral
2021-06-04,3.5561299324035645,3.7108809436048777,Sell,Neutral
2021-06-05,3.381834030151367,3.5202605698562803,Sell,Neutral
2021-06-06,3.5127530097961426,3.484203807808103,Hold,Neutral
2021-06-07,3.2505478858947754,3.3134078699634193,Sell,Neutral
2021-06-08,3.1314659118652344,3.150200748178694,Sell,Neutral
2021-06-09,3.2527730464935303,3.249615935722987,Hold,Neutral
2021-06-10,3.112044095993042,3.130035457900592,Sell,Neutral
2021-06-11,2.8274049758911133,2.922430582504424,Sell,Neutral
2021-06-12,2.7074220180511475,2.7918467571905676,Sell,Neutral
2021-06-13,2.9214110374450684,2.8654777544445755,Hold,Neutral
2021-06-14,3.0814850330352783,3.018827231551622,Hold,Neutral
2021-06-15,3.047121047973633,3.030902390562571,Sell,Neutral
2021-06-16,2.856106996536255,2.911423350328491,Sell,Neutral
2021-06-17,2.810790061950684,2.7906900258348104,Sell,Neutral
2021-06-18,2.6181490421295166,2.7464634943987214,Sell,Neutral
2021-06-19,2.5528900623321533,2.6082438573666984,Hold,Neutral
2021-06-20,2.4869420528411865,2.470207422428079,Sell,Neutral
2021-06-21,1.961290955543518,2.158999149969646,Sell,Oversold
2021-06-22,1.860901951789856,1.9228590522872937,Sell,Oversold
2021-06-23,2.0227980613708496,1.9291721742676966,Hold,Neutral
2021-06-24,2.095561981201172,2.041847563760449,Hold,Neutral
2021-06-25,1.8788789510726929,1.8738868073754837,Sell,Neutral
2021-06-26,1.9546890258789065,1.9354200941835993,Hold,Neutral
2021-06-27,2.0089190006256104,1.981532183836807,Hold,Neutral
2021-06-28,2.194386959075928,2.1451977473401063,Hold,Neutral
2021-06-29,2.4746010303497314,2.4437420498719287,Hold,Neutral
2021-06-30,2.6796200275421143,2.577128429282279,Hold,Neutral
2021-07-01,2.5468180179595947,2.6110026839971545,Hold,Neutral
2021-07-02,2.549182891845703,2.5708299002874457,Hold,Neutral
2021-07-03,2.6332149505615234,2.6190969345720987,Buy,Neutral
2021-07-04,2.7568609714508057,2.7033107529883775,Buy,Neutral
2021-07-05,2.598517894744873,2.619010195517609,Hold,Neutral
2021-07-06,2.64723801612854,2.6331680855529127,Buy,Neutral
2021-07-07,2.721648931503296,2.673394084506565,Hold,Neutral
2021-07-08,2.413763999938965,2.550037460777494,Hold,Neutral
2021-07-09,2.52791690826416,2.484313810263361,Buy,Neutral
2021-07-10,2.4520249366760254,2.4840663957501214,Hold,Neutral
2021-07-11,2.5827629566192627,2.485369311091016,Buy,Neutral
2021-07-12,2.7233190536499023,2.6290169777398846,Hold,Neutral
2021-07-13,2.6056909561157227,2.6519388597806297,Sell,Neutral
2021-07-14,2.5407519340515137,2.515352889882194,Sell,Neutral
2021-07-15,2.374814987182617,2.429785930578671,Sell,Neutral
2021-07-16,2.2180440425872803,2.2746722000193977,Sell,Neutral
2021-07-17,2.298201084136963,2.2760768054505274,Hold,Neutral
2021-07-18,2.633608102798462,2.430172114724205,Hold,Neutral
2021-07-19,2.288140058517456,2.4149686028234885,Sell,Neutral
2021-07-20,2.139493942260742,2.176229423826907,Sell,Neutral
2021-07-21,2.2776079177856445,2.2054966283809567,Hold,Neutral
2021-07-22,2.30607008934021,2.2668163467370417,Hold,Neutral
2021-07-23,2.38828706741333,2.3462719824881777,Hold,Neutral
2021-07-24,2.537240028381348,2.4595475670307403,Hold,Neutral
2021-07-25,2.531008005142212,2.5329279630657227,Hold,Neutral
2021-07-26,2.582526922225952,2.550994880993817,Hold,Neutral
2021-07-27,2.686731100082397,2.6252749573257237,Buy,Neutral
2021-07-28,2.677978038787842,2.6337470027046628,Hold,Neutral
2021-07-29,2.8863840103149414,2.765268922858768,Buy,Neutral
2021-07-30,2.9849109649658203,2.905773233556644,Hold,Neutral
2021-07-31,3.1914100646972656,3.0059697578242326,Hold,Neutral
2021-08-01,3.404512882232666,3.369279197242525,Buy,Neutral
2021-08-02,3.385334014892578,3.4677094543661395,Buy,Neutral
2021-08-03,3.178757905960083,3.3641876850620154,Hold,Neutral
2021-08-04,3.35106897354126,3.3873846347180625,Buy,Neutral
2021-08-05,3.555903911590576,3.550197790149659,Buy,Neutral
2021-08-06,4.058076858520508,3.895380147517673,Buy,Overbought
2021-08-07,3.9829330444335938,4.0657044991425115,Hold,Overbought
2021-08-08,3.75075888633728,3.910550752070215,Hold,Neutral
2021-08-09,3.90900993347168,3.8395171489488513,Buy,Neutral
2021-08-10,3.9082350730896,3.949034192717264,Buy,Neutral
2021-08-11,4.098033905029297,4.028929585445494,Buy,Overbought
2021-08-12,3.955387115478516,4.095107560445392,Hold,Neutral
2021-08-13,4.217645168304443,4.174556305711231,Buy,Neutral
2021-08-14,4.3693389892578125,4.401799072681911,Buy,Overbought
2021-08-15,4.404090881347656,4.455664057293323,Buy,Overbought
2021-08-16,4.454397201538086,4.425851281616422,Hold,Overbought
2021-08-17,4.326408863067627,4.418076442200384,Hold,Neutral
2021-08-18,4.41874885559082,4.448378540948011,Buy,Neutral
2021-08-19,4.88372278213501,4.689979192953949,Buy,Overbought
2021-08-20,5.120787143707275,5.016567690716849,Buy,Overbought
2021-08-21,4.90483283996582,4.924080092933442,Hold,Overbought
2021-08-22,4.810657024383545,4.85297409363777,Hold,Neutral
2021-08-23,4.866219997406006,4.8395787770596765,Hold,Neutral
2021-08-24,4.339471817016602,4.598380973524516,Hold,Neutral
2021-08-25,4.447107791900635,4.3742225374463315,Hold,Neutral
2021-08-26,3.998547077178955,4.107607372410714,Sell,Neutral
2021-08-27,4.262762069702148,4.135865746062898,Hold,Neutral
2021-08-28,4.119389057159424,4.156653630037155,Sell,Neutral
2021-08-29,4.129018783569336,4.1042238089622005,Hold,Neutral
2021-08-30,3.879249095916748,4.010715749619498,Sell,Neutral
2021-08-31,4.143828868865967,4.055487489348366,Hold,Neutral
2021-09-01,4.235541820526123,4.2147636559762995,Hold,Neutral
2021-09-02,4.069976806640625,4.172575294413263,Sell,Neutral
2021-09-03,4.286355018615723,4.232252513185035,Hold,Neutral
2021-09-04,4.297439098358154,4.318264558180586,Hold,Neutral
2021-09-05,4.643566131591797,4.450949138005575,Buy,Neutral
2021-09-06,4.599376201629639,4.712649790877388,Buy,Neutral
2021-09-07,3.628310918807984,4.0852514037480425,Hold,Neutral
2021-09-08,3.5886030197143555,3.5920372350859266,Hold,Neutral
2021-09-09,3.5997769832611084,3.5626705899560265,Hold,Neutral
2021-09-10,3.485919952392578,3.5286304460347644,Sell,Neutral
2021-09-11,3.562053918838501,3.530681056590307,Hold,Neutral
2021-09-12,3.7019009590148926,3.6267370324305133,Hold,Neutral
2021-09-13,3.4554998874664307,3.53374257979885,Sell,Neutral
2021-09-14,3.5871169567108154,3.553701388987284,Hold,Neutral
2021-09-15,3.814152956008911,3.7061095491893705,Hold,Neutral
2021-09-16,3.697052001953125,3.710297038600558,Sell,Neutral
2021-09-17,3.548038959503174,3.602899245534624,Sell,Neutral
2021-09-18,3.7289960384368896,3.651511649612398,Hold,Neutral
2021-09-19,3.7725789546966553,3.674403956214586,Sell,Neutral
2021-09-20,2.988001108169556,3.278883265325001,Sell,Neutral
2021-09-21,2.760507106781006,2.8275297631838963,Sell,Neutral
2021-09-22,3.1062910556793213,2.99721513289751,Hold,Neutral
2021-09-23,3.193655014038086,3.0784473754286252,Hold,Neutral
2021-09-24,2.980710983276367,3.1211975879139366,Sell,Neutral
2021-09-25,2.926759958267212,2.918384319203241,Sell,Neutral
2021-09-26,2.9226999282836914,2.879230077985733,Sell,Neutral
2021-09-27,2.680708885192871,2.8228500418071274,Sell,Neutral
2021-09-28,2.5803310871124268,2.6471136006116867,Sell,Neutral
2021-09-29,2.712300062179565,2.6309548976459194,Hold,Neutral
2021-09-30,3.0121729373931885,2.9072724042160694,Hold,Neutral
2021-10-01,3.176222085952759,3.086476906027629,Hold,Neutral
2021-10-02,3.171854019165039,3.2283042224815914,Hold,Neutral
2021-10-03,3.2442879676818848,3.266257245525482,Buy,Neutral
2021-10-04,3.51253604888916,3.4119001591890235,Buy,Neutral
2021-10-05,3.499202013015747,3.4761579128791067,Hold,Neutral
2021-10-06,3.428452968597412,3.4367423256124754,Hold,Neutral
2021-10-07,3.509505033493042,3.4835128783006515,Buy,Neutral
2021-10-08,3.430332899093628,3.4305006842291537,Hold,Neutral
2021-10-09,3.5495200157165527,3.5121611282957916,Buy,Neutral
2021-10-10,3.442521095275879,3.497479452702734,Hold,Neutral
2021-10-11,3.284291982650757,3.3544875291529155,Hold,Neutral
2021-10-12,3.1582279205322266,3.3123799806501273,Hold,Neutral
2021-10-13,3.277139902114868,3.32197688476623,Buy,Neutral
2021-10-14,3.3824679851531982,3.3679238641091755,Hold,Neutral
2021-10-15,3.473427057266236,3.407756353260979,Hold,Neutral
2021-10-16,3.457173109054565,3.4397939616954343,Hold,Neutral
2021-10-17,3.3702220916748047,3.3979292195620814,Sell,Neutral
2021-10-18,3.468990087509156,3.4694559702542955,Buy,Neutral
2021-10-19,3.363149881362915,3.4671984720400415,Hold,Neutral
2021-10-20,3.4840879440307617,3.509784345002401,Buy,Neutral
2021-10-21,3.6248860359191895,3.5598788155824757,Buy,Neutral
2021-10-22,3.724713087081909,3.7178417307933165,Buy,Neutral
2021-10-23,3.739413976669312,3.7503384359734393,Hold,Neutral
2021-10-24,3.799168109893799,3.7447712983176813,Hold,Neutral
2021-10-25,3.8248019218444815,3.8089887836206513,Hold,Neutral
2021-10-26,3.688963890075684,3.711337282935777,Hold,Neutral
2021-10-27,3.32000994682312,3.4075417252684392,Hold,Neutral
2021-10-28,3.434838056564331,3.411571797289546,Buy,Neutral
2021-10-29,3.4222500324249268,3.4577136725266433,Hold,Neutral
2021-10-30,3.398446083068848,3.4001743747942026,Hold,Neutral
2021-10-31,3.511194944381714,3.4592099913816265,Hold,Neutral
2021-11-01,3.483803987503052,3.4453043426968493,Sell,Neutral
2021-11-02,3.609181880950928,3.5408889795314695,Hold,Neutral
2021-11-03,3.6796391010284415,3.6592490596657696,Hold,Neutral
2021-11-04,3.5589189529418945,3.557567119666164,Sell,Neutral
2021-11-05,3.533533096313477,3.5443466022355214,Hold,Neutral
2021-11-06,3.4473869800567627,3.4534423084145502,Hold,Neutral
2021-11-07,3.576827049255371,3.577117713780286,Buy,Neutral
2021-11-08,3.6505069732666016,3.6054669780390594,Hold,Neutral
2021-11-09,3.775504112243652,3.680253242498351,Hold,Neutral
2021-11-10,3.430600881576538,3.420413936382248,Hold,Neutral
2021-11-11,3.4989590644836426,3.4883382261084965,Buy,Neutral
2021-11-12,3.447784900665283,3.474180824166597,Hold,Neutral
2021-11-13,3.738110065460205,3.653722487625621,Buy,Neutral
2021-11-14,3.491816997528076,3.5049992440711875,Sell,Neutral
2021-11-15,3.43560004234314,3.481559612751007,Hold,Neutral
2021-11-16,3.2942678928375244,3.3836996551714242,Sell,Neutral
2021-11-17,3.5274810791015625,3.4629836879798344,Hold,Neutral
2021-11-18,3.1882259845733643,3.2929379618769947,Sell,Neutral
2021-11-19,3.225145101547241,3.2657732788608187,Hold,Neutral
2021-11-20,3.449086904525757,3.438858738688336,Hold,Neutral
2021-11-21,3.392854928970337,3.3704496862035125,Sell,Neutral
2021-11-22,3.473936080932617,3.42553590318909,Hold,Neutral
2021-11-23,3.4191040992736816,3.4574475164468503,Hold,Neutral
2021-11-24,3.332724094390869,3.3672711342043353,Sell,Neutral
2021-11-25,3.7271790504455566,3.5882347516162048,Buy,Neutral
2021-11-26,3.5258851051330566,3.5960185951051242,Hold,Neutral
2021-11-27,3.701567888259888,3.558641380569291,Hold,Neutral
2021-11-28,3.5849900245666504,3.610355111301892,Hold,Neutral
2021-11-29,3.5844550132751465,3.5808413972188897,Hold,Neutral
2021-11-30,3.5189549922943115,3.54204818863528,Hold,Neutral
2021-12-01,3.707082986831665,3.606596795780318,Buy,Neutral
2021-12-02,3.581234931945801,3.5542473531560637,Hold,Neutral
2021-12-03,3.3981709480285645,3.4456518824857376,Hold,Neutral
2021-12-04,2.906383991241455,3.182953119609091,Sell,Neutral
2021-12-05,2.617393016815185,2.734898820006657,Sell,Neutral
2021-12-06,2.7654149532318115,2.7042109318574266,Hold,Neutral
2021-12-07,2.765724897384644,2.818726631338634,Hold,Neutral
2021-12-08,3.000135898590088,2.9880000037238705,Hold,Neutral
2021-12-09,2.857045888900757,2.881427580113018,Sell,Neutral
2021-12-10,2.432823896408081,2.670666951114997,Sell,Neutral
2021-12-11,2.5116209983825684,2.45480924532658,Hold,Neutral
2021-12-12,2.4828779697418213,2.493367454989926,Hold,Neutral
2021-12-13,2.2651939392089844,2.3497125846152698,Sell,Neutral
2021-12-14,2.3107380867004395,2.330553642055345,Hold,Neutral
2021-12-15,2.424009084701538,2.4238503469567623,Hold,Neutral
2021-12-16,2.586461067199707,2.4684547270768644,Hold,Neutral
2021-12-17,2.3010640144348145,2.3872810730689875,Sell,Neutral
2021-12-18,2.3378689289093018,2.3524238761444973,Hold,Neutral
2021-12-19,2.313185930252075,2.3571965099000307,Hold,Neutral
2021-12-20,2.241838932037353,2.333736958267369,Hold,Neutral
2021-12-21,2.9401800632476807,2.628605785017922,Hold,Neutral
2021-12-22,2.6498310565948486,2.677416482780919,Sell,Neutral
2021-12-23,2.585721969604492,2.6118013743454584,Hold,Neutral
2021-12-24,2.588015079498291,2.575437594652003,Hold,Neutral
2021-12-25,2.499908924102783,2.516314500020974,Hold,Neutral
2021-12-26,2.507859945297241,2.522155735444819,Hold,Neutral
2021-12-27,2.541395902633667,2.561567569567355,Buy,Neutral
2021-12-28,2.5894079208374023,2.5763148496177832,Buy,Neutral
2021-12-29,2.348822116851806,2.4284007172101156,Hold,Neutral
2021-12-30,2.5266358852386475,2.513679433734902,Hold,Neutral
2021-12-31,2.352500915527344,2.3808339508601595,Sell,Neutral
2022-01-01,2.368015050888061,2.3566611242142934,Hold,Neutral
2022-01-02,2.413393974304199,2.4033710957196193,Hold,Neutral
2022-01-03,2.338587045669556,2.371559908437178,Sell,Neutral
2022-01-04,2.3410229682922363,2.3133472669067836,Sell,Neutral
2022-01-05,2.18273401260376,2.2619020091739053,Sell,Neutral
2022-01-06,2.1508491039276123,2.1525578375014045,Sell,Neutral
2022-01-07,2.136435031890869,2.1311740757226936,Hold,Neutral
2022-01-08,2.048084020614624,2.087140493487899,Sell,Neutral
2022-01-09,2.059701919555664,2.0555796127319335,Hold,Neutral
2022-01-10,2.0067269802093506,2.046701804011415,Hold,Neutral
2022-01-11,2.1000421047210693,2.095573676182938,Hold,Neutral
2022-01-12,2.139350891113281,2.136345794626645,Hold,Neutral
2022-01-13,2.07758903503418,2.1060111303329467,Sell,Neutral
2022-01-14,2.097712993621826,2.079783380748734,Hold,Neutral
2022-01-15,2.091770887374878,2.080002985812369,Hold,Neutral
2022-01-16,2.069166898727417,2.0565836357351333,Sell,Neutral
2022-01-17,1.9972189664840696,2.009148090975625,Sell,Neutral
2022-01-18,1.987015008926392,2.010939102526695,Hold,Neutral
2022-01-19,1.969681024551392,1.9722857928588278,Hold,Neutral
2022-01-20,1.8700499534606927,1.8949039773554,Sell,Neutral
2022-01-21,1.600074052810669,1.746069774409135,Sell,Oversold
2022-01-22,1.5737539529800415,1.5712611672338985,Sell,Oversold
2022-01-23,1.6426620483398438,1.602104636399519,Hold,Oversold
2022-01-24,1.53957200050354,1.599396397516841,Sell,Oversold
2022-01-25,1.588636040687561,1.5849516345659893,Hold,Oversold
2022-01-26,1.604580998420715,1.5942936127384508,Hold,Neutral
2022-01-27,1.5599910020828247,1.561949229925398,Sell,Oversold
2022-01-28,1.6071900129318235,1.591379059601398,Hold,Neutral
2022-01-29,1.6154320240020752,1.5999854799802344,Hold,Neutral
2022-01-30,1.5627249479293823,1.5743318158842272,Sell,Neutral
2022-01-31,1.5598540306091309,1.56919718808684,Hold,Neutral
2022-02-01,1.6077300310134888,1.602564608885096,Hold,Neutral
2022-02-02,1.601430058479309,1.5997779115097865,Hold,Neutral
2022-02-03,1.6305299997329712,1.6059301462267213,Hold,Neutral
2022-02-04,1.786059021949768,1.7267303645781105,Buy,Neutral
2022-02-05,1.808176040649414,1.8164558111571125,Buy,Neutral
2022-02-06,1.8500269651412964,1.8470668753262545,Buy,Neutral
2022-02-07,1.9195040464401243,1.9169877727012787,Buy,Neutral
2022-02-08,1.865725040435791,1.8854837918953289,Hold,Neutral
2022-02-09,1.9904359579086304,1.9199457742761052,Buy,Neutral
2022-02-10,1.8855880498886108,1.9325527354902008,Hold,Neutral
2022-02-11,1.7824000120162964,1.831592900542727,Hold,Neutral
2022-02-12,1.7792630195617676,1.7854173886275395,Hold,Neutral
2022-02-13,1.7320950031280518,1.769081041463784,Hold,Neutral
2022-02-14,1.755476951599121,1.7762673001687599,Buy,Neutral
2022-02-15,1.8690450191497805,1.8376915039211985,Hold,Neutral
2022-02-16,1.8186839818954468,1.817468093751915,Sell,Neutral
2022-02-17,1.662503957748413,1.7316628756437982,Sell,Neutral
2022-02-18,1.658787965774536,1.6553019260754658,Hold,Neutral
2022-02-19,1.664376974105835,1.6472250155153725,Hold,Neutral
2022-02-20,1.6141610145568848,1.6375436570407849,Sell,Neutral
2022-02-21,1.615054965019226,1.6038701230249708,Hold,Neutral
2022-02-22,1.6272590160369873,1.6149526169716366,Hold,Neutral
2022-02-23,1.5937449932098389,1.6050691603157257,Sell,Neutral
2022-02-24,1.542618989944458,1.559092235255809,Sell,Neutral
2022-02-25,1.6144930124282837,1.606210707615206,Hold,Neutral
2022-02-26,1.5805439949035645,1.5866728561047523,Sell,Neutral
2022-02-27,1.5286459922790527,1.557854173307295,Sell,Neutral
2022-02-28,1.711256980895996,1.643571230388823,Hold,Neutral
2022-03-01,1.9746149778366089,1.8769497212881134,Buy,Neutral
2022-03-02,1.958922028541565,1.964691454039825,Hold,Neutral
2022-03-03,2.095284938812256,2.0424864758167947,Buy,Neutral
2022-03-04,1.908009052276612,1.9762121777477726,Hold,Neutral
2022-03-05,1.9372550249099727,1.9385622421872046,Buy,Neutral
2022-03-06,2.0827391147613525,2.0587364468502276,Buy,Neutral
2022-03-07,1.8792330026626587,1.962370010886874,Hold,Neutral
2022-03-08,1.875638961791992,1.8913996049516641,Hold,Neutral
2022-03-09,2.0000429153442383,1.9704556365896442,Buy,Neutral
2022-03-10,2.1680779457092285,2.0831935161153483,Buy,Neutral
2022-03-11,2.1138839721679688,2.1165468557230143,Hold,Neutral
2022-03-12,2.1242270469665527,2.1044635112342376,Hold,Neutral
2022-03-13,2.0260369777679443,2.047608235812376,Hold,Neutral
2022-03-14,2.054951906204224,2.0484275078376135,Buy,Neutral
2022-03-15,2.016311883926392,2.0417869273651217,Hold,Neutral
2022-03-16,2.0685551166534424,2.0518982147375744,Buy,Neutral
2022-03-17,2.0923008918762207,2.057883687405359,Hold,Neutral
2022-03-18,2.1248199939727783,2.0852442507914133,Hold,Neutral
2022-03-19,2.1700260639190674,2.1416771420135463,Hold,Neutral
2022-03-20,2.134262084960937,2.123918422831429,Hold,Neutral
2022-03-21,2.145646095275879,2.124486961144905,Hold,Neutral
2022-03-22,2.187680959701538,2.147906111895092,Hold,Neutral
2022-03-23,2.234344005584717,2.242582671799356,Buy,Neutral
2022-03-24,2.272284984588623,2.291005011023037,Buy,Neutral
2022-03-25,2.24137806892395,2.284204865092322,Hold,Neutral
2022-03-26,2.356784105300904,2.3426791817687804,Buy,Neutral
2022-03-27,2.4741780757904053,2.4522033048470813,Buy,Overbought
2022-03-28,2.566859006881714,2.5195494894016353,Buy,Overbought
2022-03-29,2.602588891983032,2.591315282993502,Hold,Overbought
2022-03-30,2.64554500579834,2.596429293652977,Hold,Overbought
2022-03-31,2.517035007476806,2.549760736244065,Hold,Neutral
2022-04-01,2.6251769065856934,2.597442413835298,Buy,Overbought
2022-04-02,2.704761028289795,2.649320720492847,Hold,Overbought
2022-04-03,2.6824851036071777,2.7037177256705274,Hold,Overbought
2022-04-04,2.5501708984375,2.588049282352129,Hold,Neutral
2022-04-05,2.448875904083252,2.4731885194248617,Hold,Neutral
2022-04-06,2.199295997619629,2.319552693223196,Hold,Neutral
2022-04-07,2.2902209758758545,2.2630540691443857,Hold,Neutral
2022-04-08,2.159140110015869,2.1986343370622716,Sell,Neutral
2022-04-09,2.1903300285339355,2.1346995296648568,Sell,Neutral
2022-04-10,2.15673303604126,2.176841700843746,Hold,Neutral
2022-04-11,1.992123007774353,2.057433280172458,Sell,Neutral
2022-04-12,2.112468957901001,2.082327707537583,Hold,Neutral
2022-04-13,2.1694090366363525,2.1386730669002345,Hold,Neutral
2022-04-14,2.13681697845459,2.1332808167631665,Sell,Neutral
2022-04-15,2.148750066757202,2.136575812261858,Hold,Neutral
2022-04-16,2.1318140029907227,2.1297413384475745,Hold,Neutral
2022-04-17,2.0779879093170166,2.0994895991985763,Sell,Neutral
2022-04-18,2.114006996154785,2.0991398595287687,Hold,Neutral
2022-04-19,2.2316970825195312,2.1859922217300958,Hold,Neutral
2022-04-20,2.200378894805908,2.211609937983158,Hold,Neutral
2022-04-21,2.188800096511841,2.212692397682698,Hold,Neutral
2022-04-22,2.4711530208587646,2.363012632494881,Buy,Neutral
2022-04-23,2.2517240047454834,2.3738033760956356,Hold,Neutral
2022-04-24,2.1218950748443604,2.1932509988293503,Hold,Neutral
2022-04-25,2.0880439281463623,2.101233571381796,Hold,Neutral
2022-04-26,1.986158013343811,2.0114330157041547,Hold,Neutral
2022-04-27,2.077656984329224,2.021847914917129,Hold,Neutral
2022-04-28,2.032782077789306,2.034114866551899,Sell,Neutral
2022-04-29,1.9388949871063232,1.9840881079435355,Sell,Neutral
2022-04-30,1.7549469470977783,1.8271737978740519,Sell,Neutral
2022-05-01,1.8007099628448486,1.7737678912206305,Hold,Neutral
2022-05-02,1.7716059684753418,1.7610425176639413,Sell,Neutral
2022-05-03,1.740636944770813,1.7557828460174898,Hold,Neutral
2022-05-04,1.872164011001587,1.8193917086239213,Hold,Neutral
2022-05-05,1.6964420080184937,1.7291198785813338,Sell,Neutral
2022-05-06,1.682914972305298,1.6635140731212943,Sell,Neutral
2022-05-07,1.6297969818115234,1.6392374107334051,Sell,Neutral
2022-05-08,1.601354956626892,1.6198093125924231,Hold,Neutral
2022-05-09,1.3576639890670776,1.4670543141355588,Sell,Oversold
2022-05-10,1.3375879526138306,1.3202014028515134,Sell,Oversold
2022-05-11,1.0292600393295288,1.1852691656795757,Sell,Oversold
2022-05-12,0.9856979846954346,1.0168153977923924,Sell,Oversold
2022-05-13,1.1378560066223145,1.0764765288063456,Hold,Oversold
2022-05-14,1.191931962966919,1.1102379074143984,Sell,Neutral
2022-05-15,1.2738029956817627,1.2450148389348907,Hold,Neutral
2022-05-16,1.1936620473861694,1.1893309889411683,Sell,Neutral
2022-05-17,1.2952940464019775,1.2667725328703354,Hold,Neutral
2022-05-18,1.1310739517211914,1.1751726460532534,Sell,Neutral
2022-05-19,1.1665879487991333,1.1654819531289358,Hold,Neutral
2022-05-20,1.1259180307388306,1.1649000221793613,Hold,Neutral
2022-05-21,1.165613055229187,1.170584676747284,Hold,Neutral
2022-05-22,1.2787129878997805,1.2405713978712523,Hold,Neutral
2022-05-23,1.2320560216903689,1.2482219085969453,Hold,Neutral
2022-05-24,1.2805609703063965,1.276014193597294,Buy,Neutral
2022-05-25,1.277163028717041,1.2578733916869238,Hold,Neutral
2022-05-26,1.1818759441375732,1.209773336002751,Hold,Neutral
2022-05-27,1.1358360052108765,1.1620742888128945,Hold,Neutral
2022-05-28,1.185582995414734,1.1706527277250138,Buy,Neutral
2022-05-29,1.240064024925232,1.2214677010188024,Hold,Neutral
2022-05-30,1.3350369930267334,1.2852284180398974,Buy,Neutral
2022-05-31,1.2911900281906128,1.3230146836714138,Hold,Neutral
2022-06-01,1.2934010028839111,1.2968283478191922,Hold,Neutral
2022-06-02,1.3749879598617554,1.330935421767689,Buy,Neutral
2022-06-03,1.327080011367798,1.3451523706364252,Hold,Neutral
2022-06-04,1.3167510032653809,1.3351804345023062,Hold,Neutral
2022-06-05,1.3951760530471802,1.396040059083984,Buy,Neutral
2022-06-06,1.4257930517196655,1.4263410844717714,Buy,Neutral
2022-06-07,1.401203989982605,1.4042592792787545,Hold,Neutral
2022-06-08,1.379606008529663,1.3660043179414318,Hold,Neutral
2022-06-09,1.3458479642868042,1.3606741793600339,Hold,Neutral
2022-06-10,1.226626992225647,1.290638837901373,Hold,Neutral
2022-06-11,1.145306944847107,1.1830048530475057,Sell,Neutral
2022-06-12,1.0893319845199585,1.1294185141807511,Sell,Neutral
2022-06-13,0.9432129859924316,1.0260707236982527,Sell,Neutral
2022-06-14,0.9644179940223694,0.9704710460385633,Hold,Neutral
2022-06-15,1.0061650276184082,0.9928559461354695,Hold,Neutral
2022-06-16,0.9583070278167723,0.9744278361352664,Sell,Neutral
2022-06-17,0.9951729774475098,0.9888140809001861,Hold,Neutral
2022-06-18,0.9317600131034852,0.9596636231868472,Sell,Neutral
2022-06-19,0.9937840104103088,0.9739013647574281,Hold,Neutral
2022-06-20,1.0083969831466677,1.0056353594322645,Hold,Neutral
2022-06-21,1.04762601852417,1.0287643302262774,Hold,Neutral
2022-06-22,1.0387630462646484,1.0409797362524367,Hold,Neutral
2022-06-23,1.0749390125274658,1.0573155572811763,Hold,Neutral
2022-06-24,1.0978050231933594,1.086326064582855,Buy,Neutral
2022-06-25,1.0959899425506592,1.0930362064724877,Hold,Neutral
2022-06-26,1.063385009765625,1.0761147462243128,Hold,Neutral
2022-06-27,1.1938669681549072,1.1445177491922227,Buy,Neutral
2022-06-28,1.15823495388031,1.165408911343605,Hold,Neutral
2022-06-29,1.1666359901428225,1.1682230890450023,Hold,Neutral
2022-06-30,1.079501032829285,1.148442854286186,Hold,Neutral
2022-07-01,1.0240850448608398,1.057429571847121,Hold,Neutral
2022-07-02,1.0426549911499023,1.0312910622395308,Hold,Neutral
2022-07-03,1.030495047569275,1.0351016578569385,Hold,Neutral
2022-07-04,1.0509870052337646,1.0471937856890938,Hold,Neutral
2022-07-05,1.0409660339355469,1.0546367921658064,Hold,Neutral
2022-07-06,1.060317039489746,1.0597264129746529,Hold,Neutral
2022-07-07,1.084378957748413,1.0922451947813945,Hold,Neutral
2022-07-08,1.1116260290145874,1.1033582905843144,Hold,Neutral
2022-07-09,1.118278980255127,1.105679125127166,Hold,Neutral
2022-07-10,1.0726970434188845,1.0895184184842637,Hold,Neutral
2022-07-11,1.00477397441864,1.0437501888800234,Sell,Neutral
2022-07-12,0.9912239909172058,0.9989461035661367,Hold,Neutral
2022-07-13,1.0132650136947632,1.0093069455713077,Hold,Neutral
2022-07-14,1.0286959409713743,1.0337226524570633,Hold,Neutral
2022-07-15,1.0464459657669067,1.0453535727551058,Hold,Neutral
2022-07-16,1.077648043632507,1.0681812886482194,Hold,Neutral
2022-07-17,1.050963044166565,1.0669775396509775,Hold,Neutral
2022-07-18,1.1143499612808228,1.1010778239867391,Buy,Neutral
2022-07-19,1.1434309482574463,1.1319846967278966,Buy,Neutral
2022-07-20,1.1214970350265503,1.1252055485617547,Hold,Neutral
2022-07-21,1.1221109628677368,1.122130070502796,Hold,Neutral
2022-07-22,1.1105940341949463,1.1109034132645241,Hold,Neutral
