Date,Actual,Predicted,Trade Signal,RSI Signal
2021-04-27,0.1230520009994506,0.109908084668239,Hold,Neutral
2021-04-28,0.1144189983606338,0.11608305529251481,Sell,Neutral
2021-04-29,0.1103970035910606,0.11116832157465519,Sell,Neutral
2021-04-30,0.1308719962835312,0.12157881230557356,Buy,Neutral
2021-05-01,0.1261979937553405,0.1253933586191015,Hold,Neutral
2021-05-02,0.1228320002555847,0.1222572625802338,Hold,Neutral
2021-05-03,0.1216590031981468,0.12175924905229345,Hold,Neutral
2021-05-04,0.115506999194622,0.11798737339500981,Hold,Neutral
2021-05-05,0.129173994064331,0.12360697258953192,Buy,Neutral
2021-05-06,0.142313003540039,0.13620683741297143,Buy,Neutral
2021-05-07,0.1399430036544799,0.13992635915772506,Hold,Neutral
2021-05-08,0.1335919946432113,0.13224044141469288,Hold,Neutral
2021-05-09,0.1286399960517883,0.12893795496950103,Hold,Neutral
2021-05-10,0.1124870032072067,0.11892331184018486,Hold,Neutral
2021-05-11,0.119386002421379,0.11480222838024493,Buy,Neutral
2021-05-12,0.0945229977369308,0.10537288912082249,Sell,Neutral
2021-05-13,0.0983939990401268,0.09994043893587073,Hold,Neutral
2021-05-14,0.1035680025815963,0.1009684792150582,Hold,Neutral
2021-05-15,0.0920159965753555,0.09865204006063555,Sell,Neutral
2021-05-16,0.1030350029468536,0.09776295757197788,Hold,Neutral
2021-05-17,0.0955080017447471,0.09696442549470184,Sell,Neutral
2021-05-18,0.0927369967103004,0.09415637664756725,Sell,Neutral
2021-05-19,0.0558689981698989,0.07209544688366551,Sell,Neutral
2021-05-20,0.0655729994177818,0.06019087135535059,Hold,Neutral
2021-05-21,0.0524530000984668,0.057541765053171566,Sell,Neutral
2021-05-22,0.0471989996731281,0.050359826648366475,Sell,Neutral
2021-05-23,0.0421050004661083,0.0449330861815817,Sell,Neutral
2021-05-24,0.0551650002598762,0.04959828944244712,Hold,Neutral
2021-05-25,0.0531909987330436,0.053435011158669665,Sell,Neutral
2021-05-26,0.0592469982802867,0.055498768513160913,Hold,Neutral
2021-05-27,0.0574409998953342,0.057338135104164197,Sell,Neutral
2021-05-28,0.0555099993944168,0.056268553594590445,Sell,Neutral
2021-05-29,0.0556639991700649,0.05545042641827599,Hold,Neutral
2021-05-30,0.0566040016710758,0.056423033805855095,Hold,Neutral
2021-05-31,0.0598159991204738,0.05880943984326206,Hold,Neutral
2021-06-01,0.0579710006713867,0.05834702342524066,Sell,Neutral
2021-06-02,0.0584929995238781,0.05858372498004103,Buy,Neutral
2021-06-03,0.0628700032830238,0.059804903261507024,Buy,Neutral
2021-06-04,0.0561599992215633,0.05875852775050358,Hold,Neutral
2021-06-05,0.0542350001633167,0.056243839836659835,Hold,Neutral
2021-06-06,0.0586180016398429,0.056498490769874204,Buy,Neutral
2021-06-07,0.0535390004515647,0.05609094949723725,Hold,Neutral
2021-06-08,0.0501900017261505,0.051782140408364846,Sell,Neutral
2021-06-09,0.0529519990086555,0.05101534150008493,Hold,Neutral
2021-06-10,0.0509550012648105,0.05142629077682995,Sell,Neutral
2021-06-11,0.047410000115633,0.05061489842598982,Hold,Neutral
2021-06-12,0.0481459982693195,0.04835667970148612,Hold,Neutral
2021-06-13,0.0495520010590553,0.048769956408284056,Hold,Neutral
2021-06-14,0.0518079996109008,0.049244193321689445,Hold,Neutral
2021-06-15,0.0517250001430511,0.0511593070971505,Sell,Neutral
2021-06-16,0.0501849986612796,0.051111539438957215,Sell,Neutral
2021-06-17,0.049720000475645,0.05045448959947154,Hold,Neutral
2021-06-18,0.0478110015392303,0.04877787359928019,Sell,Neutral
2021-06-19,0.0475910007953643,0.04862746265739544,Hold,Neutral
2021-06-20,0.0504840016365051,0.048689863544687476,Hold,Neutral
2021-06-21,0.038901001214981,0.04602334347547368,Sell,Neutral
2021-06-22,0.0406240001320838,0.04009092394218863,Hold,Neutral
2021-06-23,0.0424010008573532,0.04077465086672898,Hold,Neutral
2021-06-24,0.045219000428915,0.04346399487647968,Hold,Neutral
2021-06-25,0.0409700013697147,0.04345348273340785,Sell,Neutral
2021-06-26,0.0414219982922077,0.04110930260173753,Hold,Neutral
2021-06-27,0.041822999715805,0.04173308828969485,Hold,Neutral
2021-06-28,0.0430609993636608,0.042489552958389104,Hold,Neutral
2021-06-29,0.0452339984476566,0.04401837551494033,Hold,Neutral
2021-06-30,0.0447469986975193,0.04438598532043263,Sell,Neutral
2021-07-01,0.0421819984912872,0.044008466669747996,Sell,Neutral
2021-07-02,0.0427099987864494,0.04285895275570886,Hold,Neutral
2021-07-03,0.0448959991335868,0.0435371840639311,Buy,Neutral
2021-07-04,0.0446779988706111,0.04435909430698658,Hold,Neutral
2021-07-05,0.0428569987416267,0.04409553452706892,Hold,Neutral
2021-07-06,0.0437109991908073,0.04310344471465201,Hold,Neutral
2021-07-07,0.0443099997937679,0.044253733477029523,Buy,Neutral
2021-07-08,0.0410440005362033,0.04392779863077471,Hold,Neutral
2021-07-09,0.0425899997353553,0.04141100651204717,Hold,Neutral
2021-07-10,0.0417790003120899,0.042583957788855216,Hold,Neutral
2021-07-11,0.0418599992990493,0.04165820055836671,Hold,Neutral
2021-07-12,0.0408900007605552,0.04161562266969066,Hold,Neutral
2021-07-13,0.0406280010938644,0.04046211181008085,Sell,Neutral
2021-07-14,0.0402799993753433,0.04021806377280214,Sell,Neutral
2021-07-15,0.0391869992017746,0.03975518209161868,Sell,Neutral
2021-07-16,0.0375670008361339,0.039078802181560485,Hold,Neutral
2021-07-17,0.0384690016508102,0.03829832526181448,Hold,Neutral
2021-07-18,0.0387459993362426,0.038298048905168386,Hold,Neutral
2021-07-19,0.0365649983286857,0.03754082443656247,Sell,Neutral
2021-07-20,0.0342869982123374,0.03592049348273266,Sell,Neutral
2021-07-21,0.0360549986362457,0.034533749476568565,Hold,Neutral
2021-07-22,0.0370870009064674,0.036755331947561934,Hold,Neutral
2021-07-23,0.0376259982585907,0.03771162934360985,Hold,Neutral
2021-07-24,0.0390300005674362,0.037708006810052645,Hold,Neutral
2021-07-25,0.0393080003559589,0.03925169345503006,Hold,Neutral
2021-07-26,0.0387759990990161,0.0394258159534218,Hold,Neutral
2021-07-27,0.0398840010166168,0.039275442813269695,Buy,Neutral
2021-07-28,0.0400880016386508,0.039829745020644784,Hold,Neutral
2021-07-29,0.0403000004589557,0.040263920439897634,Hold,Neutral
2021-07-30,0.0429450012743473,0.04106989387166956,Buy,Neutral
2021-07-31,0.0426059998571872,0.04265296760225922,Hold,Neutral
2021-08-01,0.0411459989845752,0.04222550095087575,Hold,Neutral
2021-08-02,0.0440159998834133,0.042047829398981246,Buy,Neutral
2021-08-03,0.0436000004410743,0.0444671312504499,Buy,Neutral
2021-08-04,0.0448449999094009,0.04503366532780422,Buy,Neutral
2021-08-05,0.0472560003399848,0.04561258139286872,Buy,Neutral
2021-08-06,0.0479770004749298,0.04767961661032945,Hold,Neutral
2021-08-07,0.0491219982504844,0.04850675014663341,Buy,Neutral
2021-08-08,0.0483159981667995,0.04905902518464699,Hold,Neutral
2021-08-09,0.0518490001559257,0.049238099312428486,Buy,Overbought
2021-08-10,0.051996000111103,0.05193024830102888,Hold,Overbought
2021-08-11,0.0559180006384849,0.05317397500496144,Buy,Overbought
2021-08-12,0.0541439987719059,0.055097093906202065,Hold,Overbought
2021-08-13,0.0577009990811347,0.05626789296158549,Buy,Overbought
2021-08-14,0.0577329993247985,0.05697183613850166,Hold,Overbought
2021-08-15,0.0600249990820884,0.05879507473262158,Buy,Overbought
2021-08-16,0.0582740008831024,0.05874092597946936,Hold,Overbought
2021-08-17,0.0548160001635551,0.05832536646901664,Hold,Neutral
2021-08-18,0.0542670004069805,0.05567211954104875,Buy,Neutral
2021-08-19,0.0571490004658699,0.056138563477922475,Buy,Neutral
2021-08-20,0.0593390017747879,0.05901942335502144,Buy,Neutral
2021-08-21,0.0594879984855651,0.059276688084021825,Hold,Neutral
2021-08-22,0.0614680014550685,0.05968374527634464,Hold,Overbought
2021-08-23,0.0624659992754459,0.06184615577841976,Hold,Overbought
2021-08-24,0.0561989992856979,0.0604401992873607,Hold,Neutral
2021-08-25,0.0603279992938041,0.0589711569574834,Buy,Neutral
2021-08-26,0.0550779998302459,0.05831651486669113,Hold,Neutral
2021-08-27,0.0579000003635883,0.05593368695423791,Buy,Neutral
2021-08-28,0.0588320009410381,0.05924478962533095,Hold,Neutral
2021-08-29,0.0589229986071586,0.05949821703681991,Hold,Neutral
2021-08-30,0.0577340014278888,0.059583083609428565,Hold,Neutral
2021-08-31,0.0587220005691051,0.059255966623039676,Buy,Neutral
2021-09-01,0.0607910007238388,0.05982167619560745,Buy,Neutral
2021-09-02,0.0603759996592998,0.06029728459905849,Hold,Neutral
2021-09-03,0.0614610016345977,0.059695951886778925,Hold,Neutral
2021-09-04,0.0632539987564086,0.062191641472279846,Buy,Neutral
2021-09-05,0.0662750005722045,0.06337740955981061,Hold,Neutral
2021-09-06,0.0652579963207244,0.06406125234816876,Hold,Neutral
2021-09-07,0.0494749993085861,0.0584604046651379,Hold,Neutral
2021-09-08,0.0484159998595714,0.04964829275413333,Hold,Neutral
2021-09-09,0.0502399988472461,0.049047900856371646,Hold,Neutral
2021-09-10,0.0470619983971118,0.04957997682043144,Sell,Neutral
2021-09-11,0.0472470000386238,0.04785981412932462,Hold,Neutral
2021-09-12,0.048794999718666,0.04808736300738712,Hold,Neutral
2021-09-13,0.0464930012822151,0.048309528176722856,Hold,Neutral
2021-09-14,0.0498239994049072,0.04848984133986553,Hold,Neutral
2021-09-15,0.0527959987521171,0.04899207686487385,Sell,Neutral
2021-09-16,0.0526209995150566,0.051032706011000795,Sell,Neutral
2021-09-17,0.0511600002646446,0.05137119754024193,Sell,Neutral
2021-09-18,0.0512150004506111,0.05077290403368217,Hold,Neutral
2021-09-19,0.0498329997062683,0.050940155102650875,Hold,Neutral
2021-09-20,0.041737999767065,0.045916216083752834,Sell,Neutral
2021-09-21,0.0383460000157356,0.040265286064147324,Sell,Neutral
2021-09-22,0.0440150015056133,0.042849389505113245,Hold,Neutral
2021-09-23,0.045983001589775,0.04457421483043454,Hold,Neutral
2021-09-24,0.0420089997351169,0.04445321281883977,Sell,Neutral
2021-09-25,0.0403809994459152,0.04223881406264309,Hold,Neutral
2021-09-26,0.0394279994070529,0.04004576939526491,Hold,Neutral
2021-09-27,0.0376299992203712,0.03914511847302789,Hold,Neutral
2021-09-28,0.0368180014193058,0.03714697493691851,Sell,Neutral
2021-09-29,0.0381699986755847,0.037287298040800644,Hold,Neutral
2021-09-30,0.0394820012152195,0.0379445911706971,Hold,Neutral
2021-10-01,0.0424840003252029,0.04075937157400458,Hold,Neutral
2021-10-02,0.0437900014221668,0.04307979848235445,Hold,Neutral
2021-10-03,0.0450120009481906,0.04408964673667021,Hold,Neutral
2021-10-04,0.0442639999091625,0.044143241003696314,Hold,Neutral
2021-10-05,0.0453430004417896,0.04433265046920634,Hold,Neutral
2021-10-06,0.0464910008013248,0.04555374828432052,Hold,Neutral
2021-10-07,0.0470569990575313,0.047219166842070566,Buy,Neutral
2021-10-08,0.0477109998464584,0.047395365152368474,Hold,Neutral
2021-10-09,0.047835998237133,0.04806633095951171,Hold,Neutral
2021-10-10,0.0449699983000755,0.04807552398969934,Hold,Neutral
2021-10-11,0.0450690016150474,0.04497993934929975,Hold,Neutral
2021-10-12,0.0433360002934932,0.04437722461687867,Hold,Neutral
2021-10-13,0.0455560013651847,0.044876590714411295,Buy,Neutral
2021-10-14,0.0478820018470287,0.04660463782660499,Buy,Neutral
2021-10-15,0.0488889999687671,0.04830695112055971,Hold,Neutral
2021-10-16,0.0502329990267753,0.04887165387544545,Hold,Neutral
2021-10-17,0.0499969981610775,0.05018819498412649,Hold,Neutral
2021-10-18,0.0492019988596439,0.050173673427346646,Hold,Neutral
2021-10-19,0.0497360005974769,0.049156804188162574,Hold,Neutral
2021-10-20,0.0507970005273819,0.04885373117147008,Hold,Neutral
2021-10-21,0.0487029999494552,0.050800032961955066,Hold,Neutral
2021-10-22,0.0477939993143081,0.04918855139307214,Hold,Neutral
2021-10-23,0.0482989996671676,0.048813324635056804,Buy,Neutral
2021-10-24,0.0476920008659362,0.048734032076049566,Hold,Neutral
2021-10-25,0.0493410006165504,0.04871338851439594,Buy,Neutral
2021-10-26,0.0497730001807212,0.04886672286350078,Hold,Neutral
2021-10-27,0.0435220003128051,0.04831687303070038,Sell,Neutral
2021-10-28,0.0454190000891685,0.045417273486299106,Hold,Neutral
2021-10-29,0.0467530004680156,0.04605296798499541,Hold,Neutral
2021-10-30,0.0486110001802444,0.04757701717287888,Hold,Neutral
2021-10-31,0.0509120002388954,0.04874100654320029,Hold,Neutral
2021-11-01,0.0531199984252452,0.05121609251804396,Hold,Neutral
2021-11-02,0.0546809993684291,0.05348076962416612,Hold,Neutral
2021-11-03,0.052496001124382,0.053868327247210274,Hold,Neutral
2021-11-04,0.0498269982635974,0.051387949325233544,Hold,Neutral
2021-11-05,0.0494249984622001,0.048887325277519746,Hold,Neutral
2021-11-06,0.0504040010273456,0.04929500998338203,Hold,Neutral
2021-11-07,0.0514100007712841,0.05078533322526214,Hold,Neutral
2021-11-08,0.053226001560688,0.051682225192476096,Hold,Neutral
2021-11-09,0.0530549995601177,0.05289835243731813,Hold,Neutral
2021-11-10,0.0483400002121925,0.051844459686431026,Hold,Neutral
2021-11-11,0.0556580014526844,0.0503774108341117,Buy,Neutral
2021-11-12,0.0531589984893798,0.05429757647360366,Hold,Neutral
2021-11-13,0.058653000742197,0.0549690066670329,Buy,Neutral
2021-11-14,0.0602030009031295,0.058997808725835446,Hold,Neutral
2021-11-15,0.0579060018062591,0.05929158202938976,Hold,Neutral
2021-11-16,0.0515859983861446,0.056878667960482965,Hold,Neutral
2021-11-17,0.0496799983084201,0.05123650252014873,Hold,Neutral
2021-11-18,0.045618001371622,0.04854841960132847,Hold,Neutral
2021-11-19,0.0479970015585422,0.04755295769810653,Hold,Neutral
2021-11-20,0.0494889989495277,0.04849842026247009,Hold,Neutral
2021-11-21,0.0493820011615753,0.04906051176701772,Hold,Neutral
2021-11-22,0.0521880015730857,0.0496351395102019,Hold,Neutral
2021-11-23,0.0534199997782707,0.05140648490442585,Sell,Neutral
2021-11-24,0.0519459992647171,0.052828190253603316,Sell,Neutral
2021-11-25,0.0527129992842674,0.05149955530460087,Hold,Neutral
2021-11-26,0.0471020005643367,0.05088908520344697,Sell,Neutral
2021-11-27,0.0477709993720054,0.04819414328992462,Hold,Neutral
2021-11-28,0.0479290001094341,0.04843278694769361,Hold,Neutral
2021-11-29,0.0482890009880065,0.04840348218554018,Hold,Neutral
2021-11-30,0.0474850013852119,0.0485517459129688,Hold,Neutral
2021-12-01,0.0478979982435703,0.04822908245671936,Hold,Neutral
2021-12-02,0.0499200001358985,0.04889071169062011,Hold,Neutral
2021-12-03,0.0521869994699955,0.049788766979140024,Hold,Neutral
2021-12-04,0.0404100008308887,0.04870526688046998,Sell,Neutral
2021-12-05,0.0367700010538101,0.038875073414511685,Sell,Neutral
2021-12-06,0.0373959988355636,0.037927403996260656,Hold,Neutral
2021-12-07,0.0372069999575614,0.03761439845021207,Hold,Neutral
2021-12-08,0.0387509986758232,0.03986712928734418,Hold,Neutral
2021-12-09,0.0353370010852813,0.03733334372263746,Sell,Neutral
2021-12-10,0.0337660014629364,0.03501035357000097,Hold,Neutral
2021-12-11,0.03566500172019,0.03508409919122443,Hold,Neutral
2021-12-12,0.0362370014190673,0.036257896733044664,Hold,Neutral
2021-12-13,0.0321410000324249,0.0345731496748873,Sell,Neutral
2021-12-14,0.0324189998209476,0.03217462240086527,Hold,Neutral
2021-12-15,0.0346620008349418,0.03340583257285927,Hold,Neutral
2021-12-16,0.0338619984686374,0.03404242500186863,Sell,Neutral
2021-12-17,0.0321299992501735,0.03341654642998299,Sell,Neutral
2021-12-18,0.0327220000326633,0.03224558601985873,Hold,Neutral
2021-12-19,0.0326710008084774,0.03324220297652281,Hold,Neutral
2021-12-20,0.0330329984426498,0.03215312742384165,Sell,Neutral
2021-12-21,0.0347290001809597,0.034163730334310166,Hold,Neutral
2021-12-22,0.0354439988732337,0.034895544694107286,Hold,Neutral
2021-12-23,0.0374579988420009,0.03668193790128574,Buy,Neutral
2021-12-24,0.035530999302864,0.03642760815264219,Hold,Neutral
2021-12-25,0.0371059998869895,0.036841579834057545,Buy,Neutral
2021-12-26,0.038052000105381,0.03737855978936375,Hold,Neutral
2021-12-27,0.0380470007658004,0.03725516890904037,Hold,Neutral
2021-12-28,0.0345040000975132,0.03612697307961235,Hold,Neutral
2021-12-29,0.033585000783205,0.033732434111298615,Hold,Neutral
2021-12-30,0.0343119986355304,0.033663731293569706,Hold,Neutral
2021-12-31,0.0336130000650882,0.033624519317654866,Sell,Neutral
2022-01-01,0.0351670011878013,0.034058074484754126,Hold,Neutral
2022-01-02,0.037101998925209,0.036317682759239,Hold,Neutral
2022-01-03,0.0377519987523555,0.03762229311112095,Hold,Neutral
2022-01-04,0.0382740013301372,0.03769414822533164,Hold,Neutral
2022-01-05,0.034595001488924,0.03682041204371547,Hold,Neutral
2022-01-06,0.0340729989111423,0.03354813631264674,Hold,Neutral
2022-01-07,0.030851000919938,0.03276981629231533,Sell,Neutral
2022-01-08,0.0308439992368221,0.03041155718863077,Sell,Neutral
2022-01-09,0.0314229987561702,0.030978448219684335,Hold,Neutral
2022-01-10,0.0299980007112026,0.030912435248373487,Sell,Neutral
2022-01-11,0.0311810001730918,0.03110243288205656,Hold,Neutral
2022-01-12,0.0322710014879703,0.03187926009622549,Hold,Neutral
2022-01-13,0.0308400001376867,0.03156095815654072,Sell,Neutral
2022-01-14,0.0318769998848438,0.0316289047884736,Hold,Neutral
2022-01-15,0.031539998948574,0.0314670686988094,Sell,Neutral
2022-01-16,0.0311609990894794,0.031044411426462856,Sell,Neutral
2022-01-17,0.0296560004353523,0.030295218178382273,Sell,Neutral
2022-01-18,0.0295609999448061,0.031111449253080604,Hold,Neutral
2022-01-19,0.0288329999893903,0.028767231522451007,Sell,Neutral
2022-01-20,0.0273800007998943,0.027900261177153697,Sell,Neutral
2022-01-21,0.0238460004329681,0.02593505534416835,Sell,Oversold
2022-01-22,0.0225099995732307,0.02372729902210781,Hold,Oversold
2022-01-23,0.0227129999548196,0.022688721552364576,Hold,Oversold
2022-01-24,0.0226479992270469,0.022696233378320937,Hold,Oversold
2022-01-25,0.0226969998329877,0.022828989511671227,Hold,Oversold
2022-01-26,0.0229139998555183,0.022743708710146224,Hold,Oversold
2022-01-27,0.0232549998909235,0.0228413605856851,Hold,Oversold
2022-01-28,0.0240109991282224,0.023525763089111713,Hold,Neutral
2022-01-29,0.0242630001157522,0.025172754891523538,Hold,Neutral
2022-01-30,0.023964000865817,0.02429579038033752,Hold,Neutral
2022-01-31,0.0239770002663135,0.024055568840240373,Hold,Neutral
2022-02-01,0.0245949998497962,0.024322436642310062,Hold,Neutral
2022-02-02,0.0232389997690916,0.024342601121498844,Sell,Neutral
2022-02-03,0.0225249994546175,0.02325497861572076,Hold,Neutral
2022-02-04,0.0250450000166893,0.023323807900182972,Buy,Neutral
2022-02-05,0.0262030009180307,0.026149608708575887,Buy,Neutral
2022-02-06,0.0271819997578859,0.026268097776689522,Hold,Neutral
2022-02-07,0.0280200000852346,0.02751820911403098,Buy,Neutral
2022-02-08,0.0275539997965097,0.02818421619473279,Hold,Neutral
2022-02-09,0.0279150009155273,0.027780882069508864,Hold,Neutral
2022-02-10,0.0264069996774196,0.027784346498111397,Hold,Neutral
2022-02-11,0.0245639998465776,0.02614016693787586,Hold,Neutral
2022-02-12,0.0242779999971389,0.02453515840359047,Hold,Neutral
2022-02-13,0.0235179997980594,0.024333544342914622,Hold,Neutral
2022-02-14,0.0237339995801448,0.02392738363598038,Hold,Neutral
2022-02-15,0.0258339997380971,0.024166848510472655,Hold,Neutral
2022-02-16,0.0253139995038509,0.02568031541684398,Hold,Neutral
2022-02-17,0.0229570008814334,0.025012102830941685,Sell,Neutral
2022-02-18,0.0226460006088018,0.02293444298804584,Hold,Neutral
2022-02-19,0.0223859995603561,0.022620063746434316,Hold,Neutral
2022-02-20,0.0214220006018877,0.022167111143935186,Hold,Neutral
2022-02-21,0.0197390001267194,0.020911465204788884,Sell,Neutral
2022-02-22,0.0204520002007484,0.020291305068342865,Hold,Neutral
2022-02-23,0.0197039991617202,0.020349661307123415,Hold,Neutral
2022-02-24,0.0199319999665021,0.020176803202916895,Hold,Neutral
2022-02-25,0.0212799999862909,0.020250234953771606,Hold,Neutral
2022-02-26,0.0205969996750354,0.020908077438150315,Sell,Neutral
2022-02-27,0.0195700004696846,0.020227983468278195,Sell,Neutral
2022-02-28,0.0219780001789331,0.020388682277477935,Hold,Neutral
2022-03-01,0.0230129994451999,0.022239734606150013,Hold,Neutral
2022-03-02,0.0225600004196167,0.023035284274828195,Hold,Neutral
2022-03-03,0.0215550009161233,0.022546551035167055,Hold,Neutral
2022-03-04,0.0201549995690584,0.021125015470259113,Hold,Neutral
2022-03-05,0.0202730000019073,0.020213480666648784,Hold,Neutral
2022-03-06,0.0196460001170635,0.02009993465200425,Hold,Neutral
2022-03-07,0.0197049994021654,0.01988438918230614,Hold,Neutral
2022-03-08,0.0199849996715784,0.019828756160667534,Hold,Neutral
2022-03-09,0.0211069993674755,0.020227898051707723,Hold,Neutral
2022-03-10,0.0204280000180006,0.02086862309404599,Sell,Neutral
2022-03-11,0.0204550009220838,0.020160719346112955,Sell,Neutral
2022-03-12,0.0203770007938146,0.020129699039224444,Sell,Neutral
2022-03-13,0.0196059998124837,0.02003332754350316,Sell,Neutral
2022-03-14,0.0205610003322362,0.019972920579370432,Hold,Neutral
2022-03-15,0.0206400007009506,0.020356850475935953,Hold,Neutral
2022-03-16,0.0218819994479417,0.020821643762473873,Hold,Neutral
2022-03-17,0.0219020005315542,0.022214252729250962,Buy,Neutral
2022-03-18,0.022121999412775,0.022194614949484125,Buy,Neutral
2022-03-19,0.022427000105381,0.022346285893298515,Buy,Neutral
2022-03-20,0.0212539993226528,0.022336375807446615,Hold,Neutral
2022-03-21,0.0215659998357296,0.021666181961606377,Buy,Neutral
2022-03-22,0.022869000211358,0.02221139807912421,Buy,Neutral
2022-03-23,0.0244670007377862,0.023147743714317038,Buy,Neutral
2022-03-24,0.0243260003626346,0.023940799479705982,Hold,Neutral
2022-03-25,0.0243590008467435,0.0242826953997008,Hold,Neutral
2022-03-26,0.0251519996672868,0.024455159117530836,Hold,Neutral
2022-03-27,0.0267849992960691,0.025355394724475393,Hold,Overbought
2022-03-28,0.027242999523878,0.02632913225644268,Hold,Overbought
2022-03-29,0.0280569996684789,0.027327527958588668,Hold,Overbought
2022-03-30,0.0290120001882314,0.028299857749544067,Hold,Overbought
2022-03-31,0.0277520008385181,0.02875638040603282,Hold,Neutral
2022-04-01,0.0288229994475841,0.028200825406599503,Buy,Overbought
2022-04-02,0.0290750004351139,0.028322484310776313,Hold,Overbought
2022-04-03,0.0300510004162788,0.02909838751127368,Hold,Overbought
2022-04-04,0.0277089998126029,0.029948771929705343,Hold,Neutral
2022-04-05,0.0267709996551275,0.027422865113131495,Hold,Neutral
2022-04-06,0.02377700060606,0.025590471596369863,Hold,Neutral
2022-04-07,0.0244970005005598,0.02401147948840592,Hold,Neutral
2022-04-08,0.0229579992592334,0.023940722884414373,Sell,Neutral
2022-04-09,0.0237789992243051,0.023047920541139605,Hold,Neutral
2022-04-10,0.0230930000543594,0.023779011866373212,Hold,Neutral
2022-04-11,0.0209120009094476,0.022422717421278663,Sell,Neutral
2022-04-12,0.0214450005441904,0.021388451944494524,Hold,Neutral
2022-04-13,0.0223699994385242,0.02186197455907281,Hold,Neutral
2022-04-14,0.0214680004864931,0.02213276762998763,Sell,Neutral
2022-04-15,0.0223190002143383,0.021840370093612192,Hold,Neutral
2022-04-16,0.0222510006278753,0.022214596202447704,Hold,Neutral
2022-04-17,0.0214280001819133,0.021940124547966254,Sell,Neutral
2022-04-18,0.0219999998807907,0.021666280406433546,Hold,Neutral
2022-04-19,0.023081000894308,0.02223609207272235,Hold,Neutral
2022-04-20,0.0229570008814334,0.022824317395632714,Sell,Neutral
2022-04-21,0.0223120003938674,0.022777240824722707,Hold,Neutral
2022-04-22,0.0227390006184577,0.02223927223008405,Hold,Neutral
2022-04-23,0.0225259996950626,0.022962162968685605,Hold,Neutral
2022-04-24,0.0220040008425712,0.022584956640304656,Hold,Neutral
2022-04-25,0.0222559999674558,0.021839199123889753,Hold,Neutral
2022-04-26,0.0200169999152421,0.021218426971726517,Sell,Neutral
2022-04-27,0.0215520001947879,0.020581352002265164,Hold,Neutral
2022-04-28,0.0222270004451274,0.021449678043040342,Hold,Neutral
2022-04-29,0.0207339990884065,0.02142770960168685,Sell,Neutral
2022-04-30,0.0190810002386569,0.020228440604161863,Sell,Neutral
2022-05-01,0.01978600025177,0.01963714227337285,Hold,Neutral
2022-05-02,0.019387999549508,0.01959393735751037,Hold,Neutral
2022-05-03,0.0189420003443956,0.019319337392696465,Hold,Neutral
2022-05-04,0.0204460006207227,0.019459871827285737,Hold,Neutral
2022-05-05,0.0184250008314847,0.01980003427757946,Sell,Neutral
2022-05-06,0.0188449993729591,0.018688178003070665,Hold,Neutral
2022-05-07,0.0181920006871223,0.01871331548134854,Hold,Neutral
2022-05-08,0.0174560006707906,0.018338896361987135,Hold,Neutral
2022-05-09,0.0148820001631975,0.015971621066505976,Sell,Oversold
2022-05-10,0.0156609993427991,0.015450106903078704,Hold,Neutral
2022-05-11,0.0129270004108548,0.014526883849464262,Sell,Oversold
2022-05-12,0.0117910001426935,0.012905498361569574,Hold,Oversold
2022-05-13,0.0116149997338652,0.01220699057084559,Hold,Oversold
2022-05-14,0.0131050003692507,0.012604115959697855,Hold,Neutral
2022-05-15,0.0132839996367692,0.012846134276153814,Sell,Neutral
2022-05-16,0.0121980002149939,0.01273249790444478,Sell,Neutral
2022-05-17,0.0132440002635121,0.012847684279450352,Hold,Neutral
2022-05-18,0.011672000400722,0.01246877363710516,Sell,Neutral
2022-05-19,0.012788999825716,0.012553380149716298,Hold,Neutral
2022-05-20,0.0118960002437233,0.012242883414035151,Sell,Neutral
2022-05-21,0.0124150002375245,0.01229935561797898,Hold,Neutral
2022-05-22,0.01307800039649,0.012686892086662046,Hold,Neutral
2022-05-23,0.0123220002278685,0.012607050905542204,Sell,Neutral
2022-05-24,0.0124719999730587,0.012602961319803131,Hold,Neutral
2022-05-25,0.0125730000436306,0.01273840804672354,Buy,Neutral
2022-05-26,0.012105000205338,0.012434747954725635,Hold,Neutral
2022-05-27,0.0116480002179741,0.012201967115836758,Hold,Neutral
2022-05-28,0.0119340000674128,0.012086279941445455,Hold,Neutral
2022-05-29,0.0123709999024868,0.012471034421223257,Hold,Neutral
2022-05-30,0.0140140000730752,0.013044348368669445,Hold,Neutral
2022-05-31,0.0141620002686977,0.014010034529535522,Hold,Neutral
2022-06-01,0.0130949998274445,0.013944829493562622,Hold,Neutral
2022-06-02,0.0131930001080036,0.012839066742154421,Hold,Neutral
2022-06-03,0.0123140001669526,0.01244374826244179,Hold,Neutral
2022-06-04,0.0125169996172189,0.01248502317036442,Buy,Neutral
2022-06-05,0.0121210003271698,0.012439064767669731,Hold,Neutral
2022-06-06,0.0124810002744197,0.012497197481493106,Hold,Neutral
2022-06-07,0.0132269999012351,0.012919643790432978,Hold,Neutral
2022-06-08,0.0128539996221661,0.012871008426871661,Sell,Neutral
2022-06-09,0.0131130004301667,0.012910605672330721,Hold,Neutral
2022-06-10,0.0122649995610117,0.012648778553215214,Hold,Neutral
2022-06-11,0.0104580000042915,0.011671432349193772,Sell,Neutral
2022-06-12,0.0096490001305937,0.010425615946018959,Hold,Neutral
