Date,Actual,Predicted,Trade Signal,RSI Signal
2021-09-06,17.238887786865234,16.767212757518227,Buy,Overbought
2021-09-07,14.329572677612305,16.200970954821738,Hold,Neutral
2021-09-08,14.473689079284668,14.432471670891378,Hold,Neutral
2021-09-09,14.694021224975586,14.600996241771789,Hold,Neutral
2021-09-10,13.935651779174805,14.347281128008937,Sell,Neutral
2021-09-11,14.162240028381348,14.165118244912835,Hold,Neutral
2021-09-12,14.66494369506836,14.417113842098406,Hold,Neutral
2021-09-13,14.185606956481934,14.411179727036979,Sell,Neutral
2021-09-14,14.526283264160156,14.330355791336364,Hold,Neutral
2021-09-15,14.830279350280762,14.575429525217999,Hold,Neutral
2021-09-16,14.49139404296875,14.481019074699685,Sell,Neutral
2021-09-17,14.35238265991211,14.460798084881162,Hold,Neutral
2021-09-18,14.453474044799805,14.441904188817325,Hold,Neutral
2021-09-19,14.159295082092283,14.20237392813219,Sell,Neutral
2021-09-20,11.770995140075684,13.126845579502678,Sell,Neutral
2021-09-21,11.383502006530762,11.747706673307526,Hold,Neutral
2021-09-22,12.495386123657228,11.882394780944336,Hold,Neutral
2021-09-23,12.496637344360352,12.35545213324989,Sell,Neutral
2021-09-24,9.55941390991211,10.831255469173673,Sell,Oversold
2021-09-25,9.019777297973633,9.370737971204703,Sell,Oversold
2021-09-26,7.068284034729004,8.074294588556052,Sell,Oversold
2021-09-27,7.392292976379394,7.299839198096012,Hold,Oversold
2021-09-28,7.463395118713379,7.499967775520576,Hold,Oversold
2021-09-29,7.924227237701416,7.7651737759679715,Hold,Oversold
2021-09-30,8.130558967590332,8.097276631840662,Hold,Neutral
2021-10-01,8.768244743347168,8.280224960013799,Hold,Neutral
2021-10-02,8.312051773071289,8.235150004240888,Sell,Neutral
2021-10-03,8.133476257324219,8.095140898770127,Sell,Neutral
2021-10-04,8.09428596496582,8.055375959041598,Hold,Neutral
2021-10-05,8.084590911865234,8.038991462482803,Hold,Neutral
2021-10-06,8.356579780578613,8.077961060231837,Hold,Neutral
2021-10-07,7.850235939025879,7.99559272552826,Sell,Neutral
2021-10-08,7.747087955474853,7.860238964988965,Hold,Neutral
2021-10-09,7.726891994476318,7.740090504121764,Hold,Neutral
2021-10-10,7.562696933746338,7.677426987592636,Hold,Neutral
2021-10-11,7.539487838745117,7.601968068542419,Hold,Neutral
2021-10-12,7.325843811035156,7.564833696417023,Hold,Neutral
2021-10-13,7.475605010986328,7.333502892663464,Hold,Neutral
2021-10-14,7.512759208679199,7.54814540855844,Hold,Neutral
2021-10-15,7.524890899658203,7.553068706377164,Hold,Neutral
2021-10-16,7.652331829071045,7.563613744738152,Hold,Neutral
2021-10-17,7.501900196075439,7.640487599280589,Hold,Neutral
2021-10-18,7.5915751457214355,7.575596082229488,Hold,Neutral
2021-10-19,7.855011940002441,7.670947252270775,Hold,Neutral
2021-10-20,9.535698890686035,8.61112878659876,Buy,Neutral
2021-10-21,9.122108459472656,9.552299391765231,Hold,Neutral
2021-10-22,10.530817031860352,10.001012296598569,Buy,Neutral
2021-10-23,10.052993774414062,10.516687107779143,Hold,Neutral
2021-10-24,10.217572212219238,10.215238297385106,Buy,Neutral
2021-10-25,9.992219924926758,10.162414137842394,Hold,Neutral
2021-10-26,9.865859985351562,9.904281179479419,Hold,Neutral
2021-10-27,9.02353858947754,9.566164146902713,Hold,Neutral
2021-10-28,9.528711318969728,9.374816099251682,Buy,Neutral
2021-10-29,9.46179485321045,9.457047886173045,Hold,Neutral
2021-10-30,9.117339134216309,9.377690483696611,Hold,Neutral
2021-10-31,9.884868621826172,9.561146811103168,Buy,Neutral
2021-11-01,10.418935775756836,10.001725981068331,Buy,Neutral
2021-11-02,11.21972370147705,11.055012866859908,Buy,Neutral
2021-11-03,11.53858470916748,11.420646246626665,Buy,Neutral
2021-11-04,10.45404815673828,11.400903207038027,Hold,Neutral
2021-11-05,10.41965389251709,10.614698872849035,Buy,Neutral
2021-11-06,10.353253364562988,10.547518654705828,Buy,Neutral
2021-11-07,10.66626262664795,10.583204603377698,Buy,Neutral
2021-11-08,10.6492338180542,10.615829765110742,Hold,Neutral
2021-11-09,10.669495582580566,10.529189368791874,Hold,Neutral
2021-11-10,10.153722763061523,10.395500942799979,Hold,Neutral
2021-11-11,10.053350448608398,10.044661180126598,Hold,Neutral
2021-11-12,9.832340240478516,9.925159826278554,Sell,Neutral
2021-11-13,9.926060676574709,9.89056567449001,Hold,Neutral
2021-11-14,9.948147773742676,9.909620535403523,Hold,Neutral
2021-11-15,10.37388038635254,10.077815633674318,Hold,Neutral
2021-11-16,10.691720962524414,10.552007914365449,Hold,Neutral
2021-11-17,10.518611907958984,10.537682567053304,Sell,Neutral
2021-11-18,9.903106689453123,10.312797080505284,Sell,Neutral
2021-11-19,9.911136627197266,9.861457509466579,Hold,Neutral
2021-11-20,9.794647216796877,9.85552190782369,Hold,Neutral
2021-11-21,10.154083251953123,9.928589162521334,Hold,Neutral
2021-11-22,9.805480003356934,9.990112579546745,Sell,Neutral
2021-11-23,9.935332298278809,9.892892599042817,Hold,Neutral
2021-11-24,9.795975685119627,9.838091669315888,Hold,Neutral
2021-11-25,9.635505676269531,9.818219739234209,Hold,Neutral
2021-11-26,9.347049713134766,9.39128341978219,Sell,Neutral
2021-11-27,9.773930549621582,9.413177025494223,Hold,Neutral
2021-11-28,9.909893035888672,9.922457697619286,Hold,Neutral
2021-11-29,9.960942268371582,9.853049022983225,Hold,Neutral
2021-11-30,9.72775173187256,9.838072589059832,Sell,Neutral
2021-12-01,9.582037925720217,9.450735145237209,Sell,Neutral
2021-12-02,9.656142234802246,9.460935032481684,Sell,Neutral
2021-12-03,9.378090858459473,9.418026766155343,Sell,Neutral
2021-12-04,8.79480266571045,9.124695830279501,Sell,Neutral
2021-12-05,8.729391098022461,8.798324211665227,Hold,Neutral
2021-12-06,8.88433837890625,8.828536410420577,Hold,Neutral
2021-12-07,8.701125144958496,8.909539551025556,Hold,Neutral
2021-12-08,9.91716480255127,9.236985343888302,Hold,Neutral
2021-12-09,9.978076934814451,9.99900497667553,Hold,Neutral
2021-12-10,9.894942283630373,10.006637234031867,Hold,Neutral
2021-12-11,10.02004623413086,9.97097188883195,Hold,Neutral
2021-12-12,10.056039810180664,9.963524438628236,Hold,Neutral
2021-12-13,9.086709022521973,9.494635360895785,Hold,Neutral
2021-12-14,9.73467254638672,9.437361662943804,Buy,Neutral
2021-12-15,9.996642112731934,9.798314273960274,Hold,Neutral
2021-12-16,9.866949081420898,9.856493001333378,Hold,Neutral
2021-12-17,9.992175102233888,9.938795392479307,Hold,Neutral
2021-12-18,10.032508850097656,9.983602913654833,Hold,Neutral
2021-12-19,10.12883186340332,10.002271103136248,Hold,Neutral
2021-12-20,10.013211250305176,9.954279629116117,Hold,Neutral
2021-12-21,10.002488136291504,9.938992171658462,Hold,Neutral
2021-12-22,9.9571533203125,9.920766973921367,Hold,Neutral
2021-12-23,10.001911163330078,9.890172401236324,Hold,Neutral
2021-12-24,9.401219367980955,9.743969943519291,Sell,Neutral
2021-12-25,9.962746620178224,9.594620265014665,Hold,Neutral
2021-12-26,9.923895835876465,9.89922633315716,Hold,Neutral
2021-12-27,9.909385681152344,9.87239856132551,Hold,Neutral
2021-12-28,9.734397888183594,9.826674059652476,Hold,Neutral
2021-12-29,9.681429862976074,9.662736978020606,Hold,Neutral
2021-12-30,9.487836837768556,9.425732497900869,Sell,Neutral
2021-12-31,9.371063232421877,9.387958550339135,Sell,Neutral
2022-01-01,9.441515922546388,9.320840775320892,Hold,Neutral
2022-01-02,9.40263557434082,9.39533393093063,Hold,Neutral
2022-01-03,9.37816047668457,9.384345507416667,Hold,Neutral
2022-01-04,9.377523422241213,9.350931265707253,Hold,Neutral
2022-01-05,9.10825538635254,9.266140036221055,Sell,Neutral
2022-01-06,8.842879295349121,9.095507583089818,Hold,Neutral
2022-01-07,8.945625305175781,8.901052664446189,Hold,Neutral
2022-01-08,9.013824462890623,8.945075664661278,Hold,Neutral
2022-01-09,8.986360549926758,8.94732468890014,Hold,Neutral
2022-01-10,9.041075706481934,8.992843129215952,Hold,Neutral
2022-01-11,9.39739990234375,9.246570823879019,Hold,Neutral
2022-01-12,9.49612808227539,9.41480870871496,Hold,Neutral
2022-01-13,9.50084114074707,9.437894521794222,Hold,Neutral
2022-01-14,9.844907760620115,9.535682325400252,Hold,Neutral
2022-01-15,10.03172206878662,9.975039450459727,Buy,Neutral
2022-01-16,10.013629913330078,9.956100675516614,Hold,Neutral
2022-01-17,9.800334930419922,9.898271365986652,Hold,Neutral
2022-01-18,9.8610200881958,9.918625332688311,Buy,Neutral
2022-01-19,9.94687557220459,9.93467881472456,Hold,Neutral
2022-01-20,9.723272323608398,9.896032678919186,Hold,Neutral
2022-01-21,9.16724967956543,9.344128627967685,Hold,Neutral
2022-01-22,8.684253692626953,9.09084821761485,Hold,Neutral
2022-01-23,9.21629810333252,8.888950945042229,Hold,Neutral
2022-01-24,8.825028419494629,9.05552703302875,Sell,Neutral
2022-01-25,8.721919059753418,8.778961376065052,Hold,Neutral
2022-01-26,8.67655086517334,8.752719146274401,Hold,Neutral
2022-01-27,8.805588722229004,8.798775742652207,Hold,Neutral
2022-01-28,8.803420066833496,8.839873477341463,Hold,Neutral
2022-01-29,8.786396980285645,8.876817644790533,Hold,Neutral
2022-01-30,9.005105972290039,8.935069184183785,Hold,Neutral
2022-01-31,8.978535652160645,9.015727989498581,Hold,Neutral
2022-02-01,9.207720756530762,9.079013781034288,Hold,Neutral
2022-02-02,9.30733585357666,9.360221478677868,Hold,Neutral
2022-02-03,9.188379287719728,9.358597972979037,Hold,Neutral
2022-02-04,9.614503860473633,9.455676110562587,Buy,Neutral
2022-02-05,9.802224159240724,9.577857459919985,Hold,Neutral
2022-02-06,10.014062881469728,9.968088958899369,Buy,Neutral
2022-02-07,10.083654403686523,9.959372829577744,Hold,Neutral
2022-02-08,10.035710334777832,9.966748913663219,Hold,Neutral
2022-02-09,10.00646686553955,9.993940061364635,Hold,Neutral
2022-02-10,10.00151252746582,9.936524376259918,Hold,Neutral
2022-02-11,9.91226577758789,9.917303565884824,Hold,Neutral
2022-02-12,9.940897941589355,9.902749912990592,Hold,Neutral
2022-02-13,9.927998542785645,9.923284407992128,Hold,Neutral
2022-02-14,9.887203216552734,9.895961819163213,Hold,Neutral
2022-02-15,9.968521118164062,9.882673956348325,Hold,Neutral
2022-02-16,9.940563201904297,9.902824318734908,Hold,Neutral
2022-02-17,9.915888786315918,9.861760979072212,Hold,Neutral
2022-02-18,9.634060859680176,9.789014560904477,Sell,Neutral
2022-02-19,9.740309715270996,9.591032624008596,Hold,Neutral
2022-02-20,9.594478607177734,9.662071303631944,Hold,Neutral
2022-02-21,9.540355682373049,9.426871502434619,Sell,Neutral
2022-02-22,9.216419219970703,9.383709160467372,Sell,Neutral
2022-02-23,9.18475341796875,9.264761932449645,Hold,Neutral
2022-02-24,8.579255104064941,8.980745063869199,Sell,Oversold
2022-02-25,9.081560134887695,8.748012847087745,Hold,Neutral
2022-02-26,9.104576110839844,9.144222620537727,Hold,Neutral
2022-02-27,9.067392349243164,9.139396724420466,Hold,Neutral
2022-02-28,9.418257713317873,9.219750438833335,Hold,Neutral
2022-03-01,9.524505615234377,9.408064522800766,Hold,Neutral
2022-03-02,9.506667137145996,9.416839288986006,Sell,Neutral
2022-03-03,9.517629623413086,9.461801345578474,Hold,Neutral
2022-03-04,9.184111595153809,9.45435606202234,Hold,Neutral
2022-03-05,9.263367652893066,9.250801900698402,Hold,Neutral
2022-03-06,9.099407196044922,9.255264342210003,Hold,Neutral
2022-03-07,9.10478973388672,9.171277577795541,Hold,Neutral
2022-03-08,9.201170921325684,9.144653395170286,Hold,Neutral
2022-03-09,9.113922119140623,9.17721092545471,Hold,Neutral
2022-03-10,9.182329177856444,9.136084065560949,Hold,Neutral
2022-03-11,8.909869194030762,9.10306306861212,Hold,Neutral
2022-03-12,8.891989707946777,8.910288040725776,Hold,Neutral
2022-03-13,8.896318435668945,8.926488703022244,Hold,Neutral
2022-03-14,9.001629829406738,8.951044673052204,Hold,Neutral
2022-03-15,8.900115966796875,8.956908880782095,Hold,Neutral
2022-03-16,8.9481840133667,8.98002561218158,Hold,Neutral
2022-03-17,9.100556373596191,9.029414487758565,Hold,Neutral
2022-03-18,9.127093315124512,9.180202847735124,Hold,Neutral
2022-03-19,9.144559860229492,9.18939726006769,Hold,Neutral
2022-03-20,9.131203651428224,9.194297024117702,Hold,Neutral
2022-03-21,9.133801460266112,9.204742490189048,Hold,Neutral
2022-03-22,9.125399589538574,9.176940276108462,Hold,Neutral
2022-03-23,9.12863063812256,9.177665542099662,Hold,Neutral
2022-03-24,8.9915771484375,9.163168961522763,Hold,Neutral
2022-03-25,8.877242088317871,8.998095789286783,Hold,Neutral
2022-03-26,9.059852600097656,8.982832822421916,Buy,Neutral
2022-03-27,9.114192008972168,9.181749606378354,Hold,Neutral
2022-03-28,9.200373649597168,9.19688483618252,Hold,Neutral
2022-03-29,9.413963317871094,9.27639377766024,Hold,Neutral
2022-03-30,9.307668685913086,9.364436071854517,Hold,Neutral
2022-03-31,9.396181106567385,9.35522071071135,Hold,Neutral
2022-04-01,9.48824977874756,9.47298856512953,Hold,Neutral
2022-04-02,9.694289207458496,9.584427595921932,Buy,Neutral
2022-04-03,9.801565170288086,9.572147729671366,Hold,Neutral
2022-04-04,9.79199504852295,9.846282115428838,Hold,Neutral
2022-04-05,9.696245193481444,9.839421403493317,Hold,Neutral
2022-04-06,9.0365571975708,9.374600308030958,Hold,Neutral
2022-04-07,9.365060806274414,9.270680272010402,Buy,Neutral
2022-04-08,9.297205924987791,9.32534397871873,Hold,Neutral
2022-04-09,9.483184814453123,9.33149939269841,Hold,Neutral
2022-04-10,9.510153770446776,9.412509930618524,Hold,Neutral
2022-04-11,9.275335311889648,9.394329767513407,Sell,Neutral
2022-04-12,9.307595252990724,9.332350327570666,Hold,Neutral
2022-04-13,9.382065773010254,9.360084684844722,Hold,Neutral
2022-04-14,9.446595191955566,9.41755819675081,Hold,Neutral
2022-04-15,9.474831581115724,9.467553730743385,Hold,Neutral
2022-04-16,9.394107818603516,9.39486330983726,Hold,Neutral
2022-04-17,9.318280220031738,9.389936425780242,Hold,Neutral
2022-04-18,9.389195442199709,9.35847704869413,Hold,Neutral
2022-04-19,9.444560050964355,9.389461544166348,Hold,Neutral
2022-04-20,9.451265335083008,9.396924244396265,Hold,Neutral
2022-04-21,9.39271640777588,9.385531950931032,Hold,Neutral
2022-04-22,9.443498611450195,9.395779339181349,Hold,Neutral
2022-04-23,9.412032127380373,9.402473031597705,Hold,Neutral
2022-04-24,9.431605339050291,9.396779225424677,Hold,Neutral
2022-04-25,9.468603134155272,9.397876063064745,Hold,Neutral
2022-04-26,9.08917236328125,9.378369357615036,Hold,Neutral
2022-04-27,9.349815368652344,9.232031673957904,Hold,Neutral
2022-04-28,9.4560546875,9.326452764624792,Hold,Neutral
2022-04-29,9.374430656433104,9.390242945383292,Hold,Neutral
2022-04-30,9.220699310302734,9.323899812869088,Hold,Neutral
2022-05-01,9.441332817077637,9.304931554703625,Hold,Neutral
2022-05-02,9.461088180541992,9.385765405068808,Hold,Neutral
2022-05-03,9.41420078277588,9.390723047067173,Hold,Neutral
2022-05-04,9.56419277191162,9.406447722878667,Hold,Neutral
2022-05-05,9.285026550292969,9.422747391819563,Hold,Neutral
2022-05-06,8.996641159057617,9.296925918864968,Hold,Neutral
2022-05-07,8.914338111877441,8.969657020422595,Hold,Neutral
2022-05-08,8.724435806274414,8.850218389481807,Hold,Neutral
2022-05-09,7.93848180770874,8.628560798603422,Sell,Oversold
2022-05-10,8.244973182678223,8.16094241562247,Hold,Neutral
2022-05-11,7.383743762969971,8.13096012789812,Sell,Oversold
2022-05-12,7.054496765136719,7.255923621208482,Sell,Oversold
2022-05-13,6.928216934204102,6.992395497070768,Hold,Oversold
2022-05-14,7.051897048950195,7.017389125922349,Hold,Oversold
2022-05-15,7.236228942871094,7.153776196640057,Hold,Oversold
2022-05-16,6.978308200836182,7.058759260977023,Sell,Oversold
2022-05-17,7.049928188323975,7.017052058812781,Hold,Oversold
2022-05-18,6.901246070861816,6.955916500282747,Sell,Oversold
2022-05-19,6.994527816772461,7.01140076320157,Hold,Oversold
2022-05-20,6.999903202056885,7.015100542095614,Hold,Oversold
2022-05-21,7.066216945648193,7.038857416876125,Hold,Neutral
2022-05-22,7.017680168151856,7.030890219558777,Hold,Neutral
2022-05-23,6.891058921813965,6.9555095384106265,Hold,Oversold
2022-05-24,7.015769004821777,7.052046214308607,Hold,Neutral
2022-05-25,7.00089693069458,7.027973718486018,Hold,Neutral
2022-05-26,6.958695888519287,6.987642311820411,Hold,Neutral
2022-05-27,6.984490871429443,7.0240865397598204,Hold,Neutral
2022-05-28,6.990231990814209,7.000649329720801,Hold,Neutral
2022-05-29,7.033510208129883,7.0323743525255304,Hold,Neutral
2022-05-30,7.183854103088379,7.108296825084616,Buy,Neutral
2022-05-31,7.151424884796143,7.163705576771823,Hold,Neutral
2022-06-01,7.071920871734619,7.079079174255407,Hold,Neutral
2022-06-02,7.070093154907227,7.085474406327163,Hold,Neutral
2022-06-03,7.0451531410217285,7.104539284196926,Hold,Neutral
2022-06-04,7.125331878662109,7.075361383693485,Hold,Neutral
2022-06-05,7.493779182434082,7.226815818127802,Buy,Neutral
2022-06-06,7.431186199188232,7.62050251166039,Buy,Neutral
2022-06-07,7.282732963562012,7.462187565459621,Hold,Neutral
2022-06-08,7.141239166259766,7.150991430794858,Hold,Neutral
2022-06-09,6.909479141235352,7.003288705448302,Hold,Neutral
2022-06-10,6.982983112335205,7.014651889664606,Buy,Neutral
2022-06-11,6.981256008148193,6.986516792387581,Hold,Neutral
2022-06-12,6.725669860839844,6.855536693323172,Sell,Neutral
2022-06-13,5.802218914031982,6.439011912964255,Sell,Oversold
2022-06-14,5.580667972564697,5.720584318839147,Sell,Oversold
2022-06-15,5.707810878753662,5.5752104265545555,Hold,Oversold
2022-06-16,5.235658168792725,5.4883955201600045,Sell,Oversold
2022-06-17,5.280041217803955,5.281687188095321,Hold,Oversold
2022-06-18,4.927515983581543,5.18512772341843,Sell,Oversold
2022-06-19,5.139346122741699,4.8541025456703855,Sell,Oversold
2022-06-20,5.269886016845703,5.194307852576998,Hold,Oversold
2022-06-21,5.3096699714660645,5.245506096736903,Hold,Oversold
2022-06-22,5.108344078063965,5.259795320253528,Hold,Oversold
2022-06-23,5.4482197761535645,5.209461976209704,Hold,Neutral
2022-06-24,5.5470380783081055,5.501990707904545,Hold,Neutral
2022-06-25,5.529408931732178,5.483380536725458,Sell,Neutral
2022-06-26,5.269313812255859,5.418466296186674,Sell,Neutral
2022-06-27,5.298357963562012,5.240713754855767,Hold,Neutral
2022-06-28,5.187292098999023,5.240005972427278,Hold,Neutral
2022-06-29,5.006484031677246,5.179532617108719,Hold,Neutral
2022-06-30,4.84443998336792,4.807698409808955,Sell,Oversold
2022-07-01,4.314548969268799,4.570396176556608,Sell,Oversold
2022-07-02,4.366290092468262,4.382068453684005,Hold,Oversold
2022-07-03,4.363541126251221,4.469809799998762,Hold,Oversold
2022-07-04,4.638408184051514,4.531731372960811,Hold,Neutral
2022-07-05,4.494256019592285,4.513249937126035,Sell,Neutral
2022-07-06,4.586129188537598,4.538112345676288,Hold,Neutral
2022-07-07,4.701889991760254,4.590685375005648,Hold,Neutral
2022-07-08,4.557408809661865,4.5818115300122075,Sell,Neutral
2022-07-09,4.395503997802734,4.544905305589162,Hold,Neutral
2022-07-10,4.3855299949646,4.488446012481968,Hold,Neutral
2022-07-11,4.317258834838867,4.450709873931281,Hold,Neutral
2022-07-12,4.352266788482666,4.337624515833707,Hold,Neutral
2022-07-13,4.471947193145752,4.458708122052511,Hold,Neutral
2022-07-14,4.518171787261963,4.5074018703479775,Hold,Neutral
2022-07-15,4.5521769523620605,4.542715648939213,Hold,Neutral
2022-07-16,4.691132068634033,4.569342302402524,Hold,Neutral
2022-07-17,4.6736321449279785,4.6990723045507705,Hold,Neutral
2022-07-18,4.839474201202393,4.6973480790210544,Hold,Neutral
2022-07-19,4.816746234893799,4.790085068137865,Hold,Neutral
2022-07-20,4.72908878326416,4.786162155733485,Hold,Neutral
2022-07-21,4.820377826690674,4.746338019185037,Hold,Neutral
2022-07-22,4.806626796722412,4.795094656248597,Hold,Neutral
2022-07-23,4.848025798797607,4.777328429203098,Hold,Neutral
2022-07-24,4.70813512802124,4.756381660886987,Hold,Neutral
2022-07-25,4.360007762908936,4.578386103542817,Hold,Neutral
2022-07-26,4.334952831268311,4.423507114892534,Hold,Neutral
2022-07-27,4.4337310791015625,4.410880889885802,Hold,Neutral
2022-07-28,4.47042179107666,4.448630814548829,Hold,Neutral
2022-07-29,4.4604668617248535,4.4849024233835415,Hold,Neutral
2022-07-30,4.523098945617676,4.49828361439385,Hold,Neutral
2022-07-31,4.5062432289123535,4.528854271897733,Hold,Neutral
2022-08-01,4.503182888031006,4.49938051952343,Hold,Neutral
2022-08-02,4.38292407989502,4.47912576655715,Hold,Neutral
2022-08-03,4.377961158752441,4.427388183510048,Hold,Neutral
2022-08-04,4.351761817932129,4.415800021245166,Hold,Neutral
2022-08-05,4.427661895751953,4.419883409015831,Hold,Neutral
2022-08-06,4.357592105865479,4.43299923505419,Hold,Neutral
2022-08-07,4.376018047332764,4.4470555668856875,Hold,Neutral
2022-08-08,4.411245822906494,4.4483300579586755,Hold,Neutral
2022-08-09,4.3473968505859375,4.447537800697642,Hold,Neutral
2022-08-10,4.409811019897461,4.460365466743556,Hold,Neutral
2022-08-11,4.363052845001221,4.46218800774745,Hold,Neutral
2022-08-12,5.14923620223999,4.641111626045991,Buy,Neutral
2022-08-13,5.306879997253418,5.1910209628122335,Hold,Overbought
2022-08-14,5.383535861968994,5.278421216201987,Hold,Overbought
2022-08-15,5.259271144866943,5.3183749847854065,Hold,Neutral
2022-08-16,5.128101825714111,5.2144016968003255,Hold,Neutral
2022-08-17,4.8765869140625,5.009906122264079,Hold,Neutral
2022-08-18,4.60094690322876,4.787285845803277,Hold,Neutral
2022-08-19,4.346758842468262,4.476605557666505,Hold,Neutral
2022-08-20,4.421907901763916,4.435393817542088,Hold,Neutral
2022-08-21,4.434970855712891,4.44770079859478,Hold,Neutral
2022-08-22,4.424173831939697,4.451024624812722,Hold,Neutral
2022-08-23,4.627551078796387,4.473848767951644,Hold,Neutral
2022-08-24,4.694077014923096,4.621664800646127,Hold,Neutral
2022-08-25,4.783426761627197,4.704105872448637,Hold,Neutral
2022-08-26,4.999251842498779,4.794273964416355,Hold,Neutral
2022-08-27,4.987380027770996,4.894620494298255,Hold,Neutral
2022-08-28,4.789700984954834,4.878219795329601,Hold,Neutral
2022-08-29,4.853766918182373,4.780075328841554,Hold,Neutral
2022-08-30,4.719580173492432,4.788621849860548,Hold,Neutral
2022-08-31,4.685193061828613,4.732055394109995,Hold,Neutral
2022-09-01,4.7264838218688965,4.698844718283674,Hold,Neutral
2022-09-02,4.839932918548584,4.717262281499142,Hold,Neutral
2022-09-03,4.71814489364624,4.781305696569769,Hold,Neutral
2022-09-04,4.771615028381348,4.726219352056618,Hold,Neutral
2022-09-05,4.822192192077637,4.763819374273277,Hold,Neutral
2022-09-06,4.614158153533936,4.807887431328464,Hold,Neutral
2022-09-07,4.706386089324951,4.601092742673846,Hold,Neutral
2022-09-08,4.736944198608398,4.705771728635773,Hold,Neutral
2022-09-09,4.772360801696777,4.730199082862936,Hold,Neutral
2022-09-10,4.7196879386901855,4.764491801359113,Hold,Neutral
2022-09-11,4.759313106536865,4.726578122487051,Hold,Neutral
2022-09-12,4.758241176605225,4.72597585697841,Hold,Neutral
2022-09-13,4.588988780975342,4.742153023544792,Hold,Neutral
2022-09-14,4.6050310134887695,4.543712345248414,Hold,Neutral
2022-09-15,4.582520961761475,4.544193430914204,Sell,Neutral
2022-09-16,4.5921149253845215,4.5516772339971,Hold,Neutral
2022-09-17,4.619933128356934,4.558408722612696,Hold,Neutral
2022-09-18,4.513333797454834,4.609195482642942,Hold,Neutral
2022-09-19,4.4913411140441895,4.5406947229123835,Hold,Neutral
2022-09-20,4.563136100769043,4.523981764680094,Hold,Neutral
2022-09-21,4.440110206604004,4.564690458391976,Hold,Neutral
2022-09-22,4.536167144775391,4.452837624919287,Hold,Neutral
2022-09-23,4.576111793518066,4.5494485241774845,Hold,Neutral
2022-09-24,4.500609874725342,4.553053130899803,Hold,Neutral
2022-09-25,4.37265682220459,4.509983366732201,Hold,Neutral
2022-09-26,4.422045230865479,4.453947047279493,Hold,Neutral
2022-09-27,4.445182800292969,4.453959225054702,Hold,Neutral
2022-09-28,4.411160945892334,4.45804238945723,Hold,Neutral
2022-09-29,4.476035118103027,4.450874517096526,Hold,Neutral
2022-09-30,4.434583187103272,4.528322747037591,Hold,Neutral
2022-10-01,4.359940052032471,4.459214738417637,Hold,Neutral
2022-10-02,4.112308025360107,4.4463045251817945,Hold,Neutral
2022-10-03,4.007228851318359,4.055946802159112,Sell,Oversold
2022-10-04,4.111209869384766,3.9741312158177693,Hold,Neutral
2022-10-05,4.127089977264404,4.077437294812135,Hold,Neutral
2022-10-06,4.157196998596191,4.092866624225698,Hold,Neutral
2022-10-07,4.361580848693848,4.081277536300567,Sell,Neutral
2022-10-08,4.262427806854248,4.480216301714623,Hold,Neutral
2022-10-09,4.189247131347656,4.204966639625981,Sell,Neutral
2022-10-10,5.170359134674072,4.204493202894315,Hold,Neutral
2022-10-11,5.61117696762085,5.136402332463373,Hold,Overbought
2022-10-12,7.2047882080078125,5.4715139934521995,Hold,Overbought
2022-10-13,7.287069797515869,6.869605263059233,Hold,Overbought
2022-10-14,7.683711051940918,6.99292983211089,Hold,Overbought
2022-10-15,7.298175811767578,7.771963896919642,Buy,Overbought
2022-10-16,6.84149980545044,7.071282800627415,Hold,Neutral
2022-10-17,7.90226411819458,7.014966271309623,Buy,Overbought
2022-10-18,7.8051910400390625,8.603681238494367,Buy,Overbought
2022-10-19,7.613306045532227,8.11623272089612,Buy,Overbought
2022-10-20,7.71677303314209,7.801069664331315,Buy,Overbought
2022-10-21,7.714124202728271,7.88080721622686,Buy,Overbought
2022-10-22,8.847208976745605,7.853689439304529,Buy,Overbought
2022-10-23,8.726944923400879,9.358965154304354,Buy,Overbought
2022-10-24,8.766061782836914,9.19289367243642,Buy,Overbought
2022-10-25,9.396339416503906,9.20858764505338,Buy,Overbought
2022-10-26,9.11781883239746,10.345666887959826,Buy,Overbought
2022-10-27,8.93674087524414,10.12272453086442,Buy,Overbought
2022-10-28,8.77204704284668,9.300559242515895,Buy,Neutral
2022-10-29,8.863879203796387,9.114703986711659,Buy,Neutral
2022-10-30,8.591086387634277,9.138311002291259,Buy,Neutral
2022-10-31,8.751978874206543,9.027100969865174,Buy,Neutral
2022-11-01,8.491497993469238,9.012612725672412,Buy,Neutral
2022-11-02,8.762219429016113,8.856859457708195,Buy,Neutral
2022-11-03,8.549528121948242,9.027962590464254,Hold,Neutral
2022-11-04,8.572615623474121,8.860703497315207,Hold,Neutral
2022-11-05,8.594015121459961,8.965423996050774,Hold,Neutral
2022-11-06,8.01976203918457,8.927019146516397,Hold,Neutral
2022-11-07,7.8144211769104,8.363964576473405,Hold,Neutral
2022-11-08,6.477089881896973,8.002872477651856,Hold,Neutral
2022-11-09,5.90097188949585,6.427279018350913,Hold,Neutral
2022-11-10,6.282992839813232,5.826315818035065,Sell,Neutral
2022-11-11,5.5771589279174805,6.343330675690503,Hold,Neutral
2022-11-12,5.064117908477783,5.542205056402754,Hold,Oversold
2022-11-13,4.85724401473999,4.8606563437491985,Sell,Oversold
2022-11-14,4.863474845886231,4.632632325397896,Sell,Oversold
