Date,Actual,Predicted,Trade Signal,RSI Signal
2021-07-14,5.161150932312012,5.110546989440918,Sell,Neutral
2021-07-15,4.8553080558776855,4.933461599349975,Sell,Oversold
2021-07-16,4.425218105316162,4.545122394561767,Sell,Oversold
2021-07-17,4.4329447746276855,4.4571865272521975,Hold,Oversold
2021-07-18,4.444149971008301,4.440932102203369,Hold,Oversold
2021-07-19,4.0529961585998535,4.211661510467529,Sell,Oversold
2021-07-20,3.666351079940796,3.884439678192139,Sell,Oversold
2021-07-21,4.36696720123291,4.081080799102783,Hold,Neutral
2021-07-22,4.837593078613281,4.628359107971192,Hold,Neutral
2021-07-23,5.011631011962891,4.88770212650299,Hold,Neutral
2021-07-24,5.609515190124512,5.486570558547974,Hold,Neutral
2021-07-25,6.130177974700928,5.960807657241821,Buy,Neutral
2021-07-26,5.64407205581665,5.844311075210571,Hold,Neutral
2021-07-27,5.973703861236572,5.760280065536499,Buy,Neutral
2021-07-28,5.798518180847168,5.852292394638061,Hold,Neutral
2021-07-29,6.033055782318115,6.012376146316528,Buy,Neutral
2021-07-30,5.9893951416015625,5.977919225692749,Hold,Neutral
2021-07-31,6.106616020202637,6.0225357246398925,Hold,Neutral
2021-08-01,5.766233921051025,5.845923404693604,Hold,Neutral
2021-08-02,5.829615116119385,5.843964786529541,Buy,Neutral
2021-08-03,5.89776086807251,5.947744855880737,Buy,Neutral
2021-08-04,6.069622039794922,6.171733760833741,Buy,Neutral
2021-08-05,7.087611198425293,6.678850870132447,Buy,Neutral
2021-08-06,6.8736982345581055,6.870933408737183,Hold,Neutral
2021-08-07,6.935833930969238,6.823897132873535,Hold,Neutral
2021-08-08,6.411063194274902,6.625944509506225,Hold,Neutral
2021-08-09,6.779640197753906,6.740183706283569,Buy,Neutral
2021-08-10,6.935869216918945,6.968613195419311,Buy,Neutral
2021-08-11,7.170948028564453,7.151653327941895,Buy,Neutral
2021-08-12,6.760956764221191,6.8499157428741455,Hold,Neutral
2021-08-13,7.157179832458496,7.093253545761108,Buy,Neutral
2021-08-14,7.224209785461426,7.27327257156372,Buy,Neutral
2021-08-15,7.468849182128906,7.38672345161438,Buy,Neutral
2021-08-16,7.642275810241699,7.628771648406983,Buy,Neutral
2021-08-17,6.971635818481445,7.272784042358398,Hold,Neutral
2021-08-18,6.863653182983398,6.8877546501159665,Hold,Neutral
2021-08-19,7.152810096740723,7.108836631774903,Buy,Neutral
2021-08-20,7.277748107910156,7.181062908172607,Hold,Neutral
2021-08-21,7.263608932495117,7.256801633834839,Hold,Neutral
2021-08-22,7.351468086242676,7.3317151927948,Hold,Neutral
2021-08-23,7.839949131011963,7.62553973197937,Buy,Neutral
2021-08-24,7.063209056854248,7.474905881881714,Hold,Neutral
2021-08-25,7.200016975402832,7.170753002166748,Buy,Neutral
2021-08-26,6.536722183227539,6.82673077583313,Hold,Neutral
2021-08-27,6.952980041503906,6.835841627120971,Hold,Neutral
2021-08-28,6.912473201751709,6.923720140457153,Hold,Neutral
2021-08-29,6.929410934448242,6.908526515960693,Hold,Neutral
2021-08-30,6.5714287757873535,6.599082508087158,Sell,Neutral
2021-08-31,6.66648006439209,6.699683151245117,Hold,Neutral
2021-09-01,7.107553005218506,6.995911149978638,Hold,Neutral
2021-09-02,7.026412963867188,7.1120678901672365,Hold,Neutral
2021-09-03,7.241940021514893,7.092381553649902,Hold,Neutral
2021-09-04,7.515120029449463,7.362069625854492,Buy,Neutral
2021-09-05,8.222380638122559,8.058455324172973,Buy,Neutral
2021-09-06,9.179668426513672,8.653561840057373,Buy,Overbought
2021-09-07,6.979253768920898,7.64501802444458,Hold,Neutral
2021-09-08,6.77333402633667,6.973709335327149,Hold,Neutral
2021-09-09,6.978818893432617,6.892821292877198,Buy,Neutral
2021-09-10,6.457801818847656,6.636157808303833,Hold,Neutral
2021-09-11,6.457065105438232,6.489463043212891,Hold,Neutral
2021-09-12,6.59510612487793,6.571346111297608,Hold,Neutral
2021-09-13,6.129915237426758,6.281784127553305,Sell,Neutral
2021-09-14,6.444949150085449,6.374939289093017,Hold,Neutral
2021-09-15,6.864904880523682,6.661122887929281,Hold,Neutral
2021-09-16,6.66172981262207,6.682603244781494,Sell,Neutral
2021-09-17,6.313845157623291,6.408875131607056,Sell,Neutral
2021-09-18,6.373081207275391,6.33786904335022,Hold,Neutral
2021-09-19,6.0955657958984375,6.231193609237671,Sell,Neutral
2021-09-20,5.1111321449279785,5.547024040222168,Sell,Neutral
2021-09-21,5.017067909240723,5.00042766571045,Sell,Neutral
2021-09-22,5.57372522354126,5.322783088684082,Hold,Neutral
2021-09-23,5.707512855529785,5.6308136113484695,Hold,Neutral
2021-09-24,5.180541038513184,5.555568494796753,Sell,Neutral
2021-09-25,5.102060794830322,5.0677621459960935,Sell,Neutral
2021-09-26,5.099125862121582,5.051713218688965,Hold,Neutral
2021-09-27,4.933503150939941,5.007998857498169,Sell,Neutral
2021-09-28,4.692945957183838,4.790571279525757,Sell,Neutral
2021-09-29,4.830628871917725,4.803110008239746,Hold,Neutral
2021-09-30,5.049012184143066,4.9187548542022705,Hold,Neutral
2021-10-01,5.999209880828857,5.592231664657593,Hold,Neutral
2021-10-02,6.070120811462402,6.042958974838257,Hold,Neutral
2021-10-03,6.109807968139648,6.074767942428589,Hold,Neutral
2021-10-04,6.003509998321533,6.012297859191895,Hold,Neutral
2021-10-05,6.7277140617370605,6.417281246185302,Buy,Neutral
2021-10-06,6.422085762023926,6.592384443283081,Hold,Neutral
2021-10-07,6.502926826477051,6.516079158782959,Buy,Neutral
2021-10-08,6.458603858947754,6.587731485366821,Buy,Neutral
2021-10-09,6.93057918548584,6.821342926025391,Buy,Neutral
2021-10-10,6.340222835540772,6.497326488494873,Hold,Neutral
2021-10-11,6.171298027038574,6.202400636672974,Hold,Neutral
2021-10-12,5.910947799682617,6.004684343338012,Hold,Neutral
2021-10-13,6.1020097732543945,6.05271785736084,Buy,Neutral
2021-10-14,6.063549995422363,6.030559921264649,Sell,Neutral
2021-10-15,6.264797210693359,6.164465293884278,Hold,Neutral
2021-10-16,6.139828205108643,6.1777158451080325,Sell,Neutral
2021-10-17,5.967072010040283,6.018459119796753,Sell,Neutral
2021-10-18,5.847577095031738,5.9011878490448,Sell,Neutral
2021-10-19,5.935928821563721,6.012569952011108,Hold,Neutral
2021-10-20,6.222848892211914,6.165966444015503,Hold,Neutral
2021-10-21,5.983476161956787,6.147848386764526,Sell,Neutral
2021-10-22,6.65526819229126,6.379343929290772,Hold,Neutral
2021-10-23,6.537872791290283,6.60715539932251,Hold,Neutral
2021-10-24,6.451341152191162,6.578611450195313,Hold,Neutral
2021-10-25,6.79264497756958,6.744451999664307,Buy,Neutral
2021-10-26,7.016445159912109,6.931022901535034,Buy,Neutral
2021-10-27,6.153051853179932,6.494895372390747,Hold,Neutral
2021-10-28,6.429253101348877,6.334336538314819,Buy,Neutral
2021-10-29,6.973759174346924,6.852265920639038,Buy,Neutral
2021-10-30,8.163121223449707,7.806219310760498,Buy,Neutral
2021-10-31,7.187646865844727,7.4644575119018555,Hold,Neutral
2021-11-01,7.331013202667236,7.122408924102783,Hold,Neutral
2021-11-02,7.614067077636719,7.444920501708984,Buy,Neutral
2021-11-03,7.416211128234863,7.420664348602295,Hold,Neutral
2021-11-04,7.727904796600342,7.641531448364258,Buy,Neutral
2021-11-05,7.584414958953857,7.5597498321533205,Hold,Neutral
2021-11-06,7.4721760749816895,7.5420183753967285,Hold,Neutral
2021-11-07,7.447317123413086,7.510853071212768,Hold,Neutral
2021-11-08,7.86096715927124,7.78975814819336,Buy,Neutral
2021-11-09,7.922996997833252,7.8774030399322506,Hold,Neutral
2021-11-10,7.343790054321289,7.644395723342895,Hold,Neutral
2021-11-11,7.386661052703857,7.421562566757202,Buy,Neutral
2021-11-12,7.180911064147949,7.242391862869263,Hold,Neutral
2021-11-13,7.196087837219238,7.112225275039673,Hold,Neutral
2021-11-14,7.041046142578125,7.043850784301758,Sell,Neutral
2021-11-15,6.789502143859863,6.858287086486817,Sell,Neutral
2021-11-16,6.266261100769043,6.508453140258789,Sell,Neutral
2021-11-17,6.592850208282471,6.578856706619263,Hold,Neutral
2021-11-18,5.97705078125,6.273101558685303,Sell,Neutral
2021-11-19,6.349215030670166,6.368904294967652,Hold,Neutral
2021-11-20,6.712400913238525,6.62968768119812,Hold,Neutral
2021-11-21,7.102344036102295,6.899638681411743,Hold,Neutral
2021-11-22,6.502418041229248,6.739224033355713,Sell,Neutral
2021-11-23,6.860279083251953,6.766145486831665,Hold,Neutral
2021-11-24,6.658215045928955,6.676954221725464,Sell,Neutral
2021-11-25,6.993936061859131,6.871456470489502,Buy,Neutral
2021-11-26,6.502437114715576,6.656853523254394,Sell,Neutral
2021-11-27,6.550918102264404,6.563344602584839,Hold,Neutral
2021-11-28,6.615668773651123,6.554690237045288,Hold,Neutral
2021-11-29,6.661821842193604,6.623606185913086,Hold,Neutral
2021-11-30,6.615837097167969,6.558391313552857,Sell,Neutral
2021-12-01,6.526936054229736,6.522950124740601,Sell,Neutral
2021-12-02,6.3648881912231445,6.419886465072632,Sell,Neutral
2021-12-03,6.142004013061523,6.21826054573059,Sell,Neutral
2021-12-04,5.125843048095703,5.580409107208252,Sell,Neutral
2021-12-05,4.729732036590576,4.85663387298584,Sell,Oversold
2021-12-06,4.805864810943604,4.802419862747192,Hold,Neutral
2021-12-07,4.703035831451416,4.735056753158569,Sell,Oversold
2021-12-08,4.916956901550293,4.830539236068725,Hold,Neutral
2021-12-09,4.406105041503906,4.592828330993652,Sell,Oversold
2021-12-10,4.273550987243652,4.315418968200683,Sell,Oversold
2021-12-11,4.4232587814331055,4.359449105262756,Hold,Neutral
2021-12-12,4.428638935089111,4.365396385192871,Sell,Neutral
2021-12-13,3.9060120582580566,4.051368398666382,Sell,Oversold
2021-12-14,3.850931882858277,3.9047382259368897,Hold,Oversold
2021-12-15,4.395709037780762,4.252340960502624,Hold,Neutral
2021-12-16,4.252968788146973,4.289441757202148,Sell,Neutral
2021-12-17,4.045607089996338,4.055562882423401,Sell,Neutral
2021-12-18,4.085148811340332,4.108711543083191,Hold,Neutral
2021-12-19,4.132400989532471,4.19951831817627,Hold,Neutral
2021-12-20,3.991941928863525,4.056796264648438,Sell,Neutral
2021-12-21,4.153398036956787,4.129780287742615,Hold,Neutral
2021-12-22,4.4372429847717285,4.332421789169311,Hold,Neutral
2021-12-23,4.7576518058776855,4.570988035202026,Buy,Neutral
2021-12-24,4.712759017944336,4.877217512130738,Buy,Neutral
2021-12-25,5.014027118682861,4.996716203689576,Buy,Neutral
2021-12-26,5.506536960601807,5.409542236328125,Buy,Neutral
2021-12-27,5.469886779785156,5.440201082229614,Hold,Neutral
2021-12-28,5.089115142822266,5.205294647216797,Hold,Neutral
2021-12-29,4.904891014099121,4.951440172195435,Hold,Neutral
2021-12-30,4.816831111907959,4.792753400802613,Hold,Neutral
2021-12-31,4.714737892150879,4.750295877456665,Hold,Neutral
2022-01-01,4.946453094482422,4.8713630676269535,Buy,Neutral
2022-01-02,4.8854827880859375,4.89073655128479,Hold,Neutral
2022-01-03,4.705297946929932,4.753761148452758,Hold,Neutral
2022-01-04,4.747561931610107,4.757523307800293,Hold,Neutral
2022-01-05,4.430466175079346,4.546080589294434,Sell,Neutral
2022-01-06,4.393117904663086,4.283930430412292,Sell,Neutral
2022-01-07,4.189620018005371,4.250664010047912,Sell,Neutral
2022-01-08,3.9853570461273193,4.089814786911011,Sell,Neutral
2022-01-09,4.036942958831787,4.028700375556946,Hold,Neutral
2022-01-10,3.846782922744751,3.9203319120407105,Sell,Neutral
2022-01-11,4.093125820159912,4.055964303016663,Hold,Neutral
2022-01-12,4.275362014770508,4.163844504356384,Hold,Neutral
2022-01-13,3.9700369834899902,4.053111958503723,Sell,Neutral
2022-01-14,4.1463398933410645,4.086335577964783,Hold,Neutral
2022-01-15,4.097959995269775,4.135967946052551,Hold,Neutral
2022-01-16,4.205318927764893,4.157244300842285,Hold,Neutral
2022-01-17,3.96263599395752,4.011778535842896,Sell,Neutral
2022-01-18,4.224123954772949,4.152599105834961,Hold,Neutral
2022-01-19,4.331744194030762,4.20722083568573,Hold,Neutral
2022-01-20,4.100618839263916,4.214613394737244,Hold,Neutral
2022-01-21,3.396224975585937,3.6200216579437257,Sell,Neutral
2022-01-22,2.760807037353516,3.168638644218445,Sell,Oversold
2022-01-23,2.7820611000061035,2.7561444234848023,Hold,Oversold
2022-01-24,2.5934081077575684,2.680711894035339,Sell,Oversold
2022-01-25,2.612431049346924,2.5430705428123472,Sell,Oversold
2022-01-26,2.834394931793213,2.801637806892395,Hold,Neutral
2022-01-27,2.902982950210572,2.8906614446640013,Hold,Neutral
2022-01-28,2.943197011947632,2.9399649715423584,Hold,Neutral
2022-01-29,2.9789090156555176,2.9547193574905397,Hold,Neutral
2022-01-30,2.8792619705200195,2.9254551982879637,Sell,Neutral
2022-01-31,2.9461441040039062,2.9449477577209473,Hold,Neutral
2022-02-01,2.922106981277466,2.9221822023391724,Hold,Neutral
2022-02-02,2.7530710697174072,2.803917508125305,Sell,Neutral
2022-02-03,2.7919650077819824,2.832318410873413,Hold,Neutral
2022-02-04,3.0487329959869385,2.9366638326644896,Buy,Neutral
2022-02-05,3.265676975250244,3.1507656669616697,Buy,Neutral
2022-02-06,3.5017220973968506,3.383651170730591,Buy,Neutral
2022-02-07,3.593118906021118,3.6058735275268554,Buy,Neutral
2022-02-08,3.455928087234497,3.612016134262085,Hold,Neutral
2022-02-09,3.433393955230713,3.490493907928467,Buy,Neutral
2022-02-10,4.087982177734375,3.833153805732727,Buy,Neutral
2022-02-11,3.935494899749756,3.96980215549469,Hold,Neutral
2022-02-12,3.89612889289856,3.889160952568054,Hold,Neutral
2022-02-13,3.59529709815979,3.723402462005615,Hold,Neutral
2022-02-14,3.577088117599488,3.6021109342575075,Hold,Neutral
2022-02-15,3.85327410697937,3.7294570875167845,Buy,Neutral
2022-02-16,3.907362937927246,3.8656222581863404,Hold,Neutral
2022-02-17,3.4359130859375,3.672903685569763,Hold,Neutral
2022-02-18,3.303242921829224,3.3822518730163575,Hold,Neutral
2022-02-19,3.221651077270508,3.2460043144226076,Sell,Neutral
2022-02-20,2.9674739837646484,3.0761258220672607,Sell,Neutral
2022-02-21,2.6705899238586426,2.7610420322418214,Sell,Neutral
2022-02-22,2.8861000537872314,2.806626901626587,Hold,Neutral
2022-02-23,2.697720050811768,2.754049119949341,Sell,Neutral
2022-02-24,2.61797308921814,2.6927638912200926,Hold,Neutral
2022-02-25,2.820312976837158,2.8023168516159056,Hold,Neutral
2022-02-26,2.8342111110687256,2.8836586475372314,Hold,Neutral
2022-02-27,2.754957914352417,2.8049786710739135,Sell,Neutral
2022-02-28,3.350881099700928,3.146025786399841,Hold,Neutral
2022-03-01,3.2822110652923584,3.2316906309127806,Sell,Neutral
2022-03-02,3.181591987609864,3.178785915374756,Hold,Neutral
2022-03-03,3.0617780685424805,3.076284885406494,Hold,Neutral
2022-03-04,2.8141260147094727,2.9187447595596314,Hold,Neutral
2022-03-05,2.8793859481811523,2.8565136432647704,Buy,Neutral
2022-03-06,2.7060980796813965,2.7734890222549438,Hold,Neutral
2022-03-07,2.7237699031829834,2.741644763946533,Hold,Neutral
2022-03-08,2.835874080657959,2.840606441497803,Hold,Neutral
2022-03-09,3.0625720024108887,2.9928999090194703,Hold,Neutral
2022-03-10,2.8738179206848145,3.03170793056488,Sell,Neutral
2022-03-11,2.782299041748047,2.8264766693115235,Sell,Neutral
2022-03-12,2.8362860679626465,2.8613652086257932,Hold,Neutral
2022-03-13,2.706049919128418,2.7828200960159304,Sell,Neutral
2022-03-14,2.7795770168304443,2.7792323780059816,Hold,Neutral
2022-03-15,2.725295066833496,2.802970914840698,Hold,Neutral
2022-03-16,2.9022250175476074,2.878134250640869,Hold,Neutral
2022-03-17,2.8539280891418457,2.875717267990112,Hold,Neutral
2022-03-18,2.921467065811157,2.896661248207092,Buy,Neutral
2022-03-19,2.9821040630340576,2.974202513694763,Buy,Neutral
2022-03-20,2.8776450157165527,2.960143265724182,Hold,Neutral
2022-03-21,2.9345240592956543,2.9387502908706664,Buy,Neutral
2022-03-22,3.0722360610961914,3.0356455755233767,Buy,Neutral
2022-03-23,3.196244955062866,3.1466950225830077,Buy,Neutral
2022-03-24,3.2877230644226074,3.2595997714996336,Buy,Neutral
2022-03-25,3.170706987380981,3.202549600601196,Hold,Neutral
2022-03-26,3.295865058898926,3.2313303327560425,Buy,Neutral
2022-03-27,3.573316097259521,3.4560708475112913,Buy,Neutral
2022-03-28,3.615708112716675,3.617220711708069,Buy,Neutral
2022-03-29,3.9028160572052,3.789559774398804,Buy,Overbought
2022-03-30,3.9186060428619385,3.857192568778992,Hold,Overbought
2022-03-31,4.167612075805664,4.017716665267944,Buy,Overbought
2022-04-01,4.082729816436768,4.09831729888916,Hold,Overbought
2022-04-02,4.06705379486084,4.007371330261231,Hold,Overbought
2022-04-03,4.0481791496276855,3.9359374189376832,Hold,Overbought
2022-04-04,3.843470096588135,3.9158708810806275,Hold,Neutral
2022-04-05,3.6894381046295166,3.7310919618606566,Hold,Neutral
2022-04-06,3.2924230098724365,3.4813180208206176,Hold,Neutral
2022-04-07,3.49129605293274,3.3763322019577027,Hold,Neutral
2022-04-08,3.325364112854004,3.4022689962387087,Sell,Neutral
2022-04-09,3.4548499584198,3.386646771430969,Hold,Neutral
2022-04-10,3.351170063018799,3.3825844383239745,Sell,Neutral
2022-04-11,2.998632907867432,3.0579473638534544,Sell,Neutral
2022-04-12,3.0857810974121094,3.020265431404114,Hold,Neutral
2022-04-13,3.167150020599365,3.121644773483276,Hold,Neutral
2022-04-14,3.031991004943848,3.0404255771636963,Sell,Neutral
2022-04-15,3.052040100097656,3.035602397918701,Hold,Neutral
2022-04-16,3.050018072128296,3.0252722024917604,Hold,Neutral
2022-04-17,2.8760809898376465,2.9387332010269165,Sell,Neutral
2022-04-18,3.045198917388916,2.9177036619186403,Hold,Neutral
2022-04-19,3.151595115661621,3.119582748413086,Hold,Neutral
2022-04-20,3.0957438945770264,3.1098830795288084,Sell,Neutral
2022-04-21,3.2626750469207764,3.219895114898682,Hold,Neutral
2022-04-22,3.1326029300689697,3.1586282062530517,Sell,Neutral
2022-04-23,3.108319044113159,3.1139180850982666,Hold,Neutral
2022-04-24,2.996166944503784,2.9998041439056395,Hold,Neutral
2022-04-25,3.028482913970948,2.994695801734925,Hold,Neutral
2022-04-26,2.72786808013916,2.8571057748794555,Sell,Neutral
2022-04-27,2.818558931350708,2.81361686706543,Hold,Neutral
2022-04-28,2.76964807510376,2.758976058959961,Sell,Neutral
2022-04-29,2.5526039600372314,2.6168772697448732,Sell,Neutral
2022-04-30,2.213836908340454,2.303148832321167,Sell,Oversold
2022-05-01,2.3551950454711914,2.299441475868225,Hold,Neutral
2022-05-02,2.3102569580078125,2.2842058420181273,Sell,Neutral
2022-05-03,2.305565118789673,2.2890375208854676,Hold,Neutral
2022-05-04,2.5963048934936523,2.453835897445679,Hold,Neutral
2022-05-05,2.298219919204712,2.441373834609985,Sell,Neutral
2022-05-06,2.22546911239624,2.2481820154190064,Sell,Neutral
2022-05-07,2.109625101089477,2.1597080039978027,Sell,Neutral
2022-05-08,2.08382511138916,2.0600790095329287,Sell,Neutral
2022-05-09,1.7035900354385376,1.858162305355072,Sell,Oversold
2022-05-10,1.7854310274124146,1.6864874267578125,Sell,Oversold
2022-05-11,1.3181060552597046,1.5579369831085206,Sell,Oversold
2022-05-12,1.2135430574417114,1.313024926185608,Hold,Oversold
2022-05-13,1.4034370183944702,1.3543994998931885,Hold,Oversold
2022-05-14,1.4351210594177246,1.407545018196106,Hold,Neutral
2022-05-15,1.4750189781188965,1.431623957157135,Hold,Neutral
2022-05-16,1.335981011390686,1.3698351454734803,Sell,Oversold
2022-05-17,1.391929030418396,1.3621228837966919,Hold,Neutral
2022-05-18,1.2151139974594116,1.3023886585235596,Sell,Oversold
2022-05-19,1.2819000482559204,1.2817192316055297,Hold,Neutral
2022-05-20,1.2223739624023438,1.2479410004615783,Sell,Neutral
2022-05-21,1.2482980489730835,1.2618517589569092,Hold,Neutral
2022-05-22,1.313418984413147,1.2856987810134888,Hold,Neutral
2022-05-23,1.2270950078964231,1.24045672416687,Sell,Neutral
2022-05-24,1.2718210220336914,1.2664215493202209,Hold,Neutral
2022-05-25,1.2317429780960083,1.232964699268341,Sell,Neutral
2022-05-26,1.136476993560791,1.1640842127799989,Sell,Neutral
2022-05-27,1.095363974571228,1.11415176153183,Sell,Neutral
2022-05-28,1.132146954536438,1.1348568296432495,Hold,Neutral
2022-05-29,1.1711679697036743,1.1523616647720336,Hold,Neutral
2022-05-30,1.329067945480347,1.2844448471069336,Hold,Neutral
2022-05-31,1.3410309553146362,1.3048033690452576,Sell,Neutral
2022-06-01,1.200098991394043,1.267944803237915,Hold,Neutral
2022-06-02,1.243219971656799,1.2322658228874206,Buy,Neutral
2022-06-03,1.194558024406433,1.2164098501205445,Hold,Neutral
2022-06-04,1.1946300268173218,1.2085502934455872,Buy,Neutral
2022-06-05,1.2093310356140137,1.2232434797286986,Hold,Neutral
2022-06-06,1.305372953414917,1.2825001907348632,Buy,Neutral
2022-06-07,1.2445789575576782,1.2657021284103394,Hold,Neutral
2022-06-08,1.3275339603424072,1.316366651058197,Buy,Neutral
2022-06-09,1.4245439767837524,1.3877553820610047,Buy,Neutral
2022-06-10,1.3077880144119265,1.3458673810958863,Hold,Neutral
2022-06-11,1.2123090028762815,1.2287571811676026,Hold,Neutral
2022-06-12,1.0923219919204712,1.1423945927619934,Hold,Neutral
2022-06-13,1.1529819965362549,1.1477971053123475,Hold,Neutral
2022-06-14,1.1484110355377195,1.1760088229179382,Hold,Neutral
2022-06-15,1.3387340307235718,1.2815418601036073,Hold,Neutral
2022-06-16,1.1834039688110352,1.2241056180000305,Sell,Neutral
2022-06-17,1.202430009841919,1.2101445269584656,Hold,Neutral
2022-06-18,1.1610549688339231,1.1756273770332337,Sell,Neutral
2022-06-19,1.2219970226287842,1.203739378452301,Hold,Neutral
2022-06-20,1.2767419815063477,1.2658906888961792,Hold,Neutral
2022-06-21,1.2646620273590088,1.253149437904358,Sell,Neutral
2022-06-22,1.2222059965133667,1.2305429005622863,Sell,Neutral
2022-06-23,1.2983779907226562,1.281330678462982,Buy,Neutral
2022-06-24,1.3900079727172852,1.35228031873703,Buy,Neutral
2022-06-25,1.47353994846344,1.4326886677742003,Buy,Neutral
2022-06-26,1.3323229551315308,1.375287172794342,Hold,Neutral
2022-06-27,1.3281229734420776,1.317899799346924,Hold,Neutral
2022-06-28,1.2624759674072266,1.2784074974060058,Hold,Neutral
2022-06-29,1.231874942779541,1.2378895854949952,Hold,Neutral
2022-06-30,1.188843011856079,1.21382474899292,Sell,Neutral
2022-07-01,1.1620999574661257,1.1952823352813722,Hold,Neutral
2022-07-02,1.1829899549484253,1.1987207484245301,Hold,Neutral
2022-07-03,1.2135720252990725,1.214393937587738,Hold,Neutral
2022-07-04,1.2510249614715576,1.2389440941810608,Hold,Neutral
2022-07-05,1.1980479955673218,1.220920295715332,Sell,Neutral
2022-07-06,1.226132035255432,1.2148488521575929,Hold,Neutral
2022-07-07,1.2811110019683838,1.250418121814728,Hold,Neutral
2022-07-08,1.2427560091018677,1.2571549248695373,Sell,Neutral
2022-07-09,1.266764998435974,1.261499857902527,Hold,Neutral
2022-07-10,1.196683049201965,1.2177891683578492,Hold,Neutral
2022-07-11,1.139112949371338,1.172210807800293,Hold,Neutral
2022-07-12,1.088852047920227,1.1075959777832032,Sell,Neutral
2022-07-13,1.149683952331543,1.1484292721748353,Hold,Neutral
2022-07-14,1.163756012916565,1.181716628074646,Hold,Neutral
2022-07-15,1.1662909984588623,1.1783102393150329,Hold,Neutral
2022-07-16,1.1921720504760742,1.1847323536872865,Hold,Neutral
2022-07-17,1.1960049867630005,1.200589554309845,Hold,Neutral
2022-07-18,1.2958660125732422,1.2729496812820436,Hold,Neutral
2022-07-19,1.326190948486328,1.287754774093628,Hold,Neutral
2022-07-20,1.2277690172195437,1.249914789199829,Hold,Neutral
2022-07-21,1.2577329874038696,1.2575046133995056,Buy,Neutral
2022-07-22,1.2255940437316897,1.240420823097229,Hold,Neutral
2022-07-23,1.3024920225143433,1.2817485761642455,Buy,Neutral
2022-07-24,1.2917020320892334,1.2828568196296692,Hold,Neutral
2022-07-25,1.1607160568237305,1.214973690509796,Hold,Neutral
2022-07-26,1.196863055229187,1.1933714461326599,Buy,Neutral
2022-07-27,1.2767820358276367,1.233005404472351,Buy,Neutral
2022-07-28,1.3491430282592771,1.2798217177391051,Hold,Neutral
2022-07-29,1.4202549457550049,1.3929755401611328,Buy,Neutral
2022-07-30,1.3863290548324585,1.3936632132530213,Hold,Neutral
2022-07-31,1.3392219543457031,1.3778499126434327,Hold,Neutral
2022-08-01,1.481603980064392,1.4263198614120483,Buy,Neutral
2022-08-02,1.3714890480041504,1.4006471490859986,Hold,Neutral
2022-08-03,1.3804709911346436,1.401535255908966,Buy,Neutral
2022-08-04,1.4184390306472778,1.4089148783683776,Buy,Neutral
2022-08-05,1.6344369649887085,1.585747835636139,Buy,Neutral
2022-08-06,1.5518430471420288,1.535600070953369,Hold,Neutral
2022-08-07,1.6654080152511597,1.6042389059066773,Buy,Neutral
2022-08-08,1.6153409481048584,1.6070194554328918,Hold,Neutral
2022-08-09,1.524664044380188,1.5520984077453612,Hold,Neutral
2022-08-10,1.607239007949829,1.5699909615516663,Buy,Neutral
2022-08-11,1.56979501247406,1.5686888933181762,Hold,Neutral
2022-08-12,1.6201759576797483,1.623487524986267,Buy,Neutral
2022-08-13,1.5858479738235474,1.5890330958366394,Hold,Neutral
2022-08-14,1.5264379978179932,1.532525680065155,Hold,Neutral
2022-08-15,1.489372968673706,1.4901656222343445,Hold,Neutral
2022-08-16,1.4483040571212769,1.4442949891090393,Hold,Neutral
2022-08-17,1.3899669647216797,1.416813235282898,Sell,Neutral
2022-08-18,1.3211640119552612,1.3658793592453002,Sell,Neutral
2022-08-19,1.2012250423431396,1.2725361394882202,Sell,Neutral
2022-08-20,1.1954950094223022,1.211401300430298,Hold,Neutral
2022-08-21,1.2297309637069702,1.2311488389968872,Hold,Neutral
2022-08-22,1.2196359634399414,1.2231797552108765,Hold,Neutral
2022-08-23,1.2358180284500122,1.230689754486084,Hold,Neutral
2022-08-24,1.2257620096206665,1.2250003004074097,Hold,Neutral
2022-08-25,1.2637159824371338,1.253106129169464,Hold,Neutral
2022-08-26,1.1490509510040283,1.1906794285774231,Sell,Neutral
2022-08-27,1.1261110305786133,1.1565056729316712,Hold,Neutral
2022-08-28,1.0932559967041016,1.1092921018600463,Sell,Neutral
2022-08-29,1.184401035308838,1.1665056014060975,Hold,Neutral
2022-08-30,1.150879979133606,1.2477135753631592,Hold,Neutral
2022-08-31,1.158113956451416,1.2081685805320739,Hold,Neutral
2022-09-01,1.1647870540618896,1.2118578219413758,Hold,Neutral
2022-09-02,1.1335519552230835,1.2086886072158813,Hold,Neutral
2022-09-03,1.145295023918152,1.1392684173583985,Hold,Neutral
2022-09-04,1.1687170267105105,1.1842695116996764,Hold,Neutral
2022-09-05,1.1765090227127075,1.220371265411377,Hold,Neutral
2022-09-06,1.0722429752349854,1.272439775466919,Hold,Neutral
2022-09-07,1.111354947090149,1.150380516052246,Hold,Neutral
2022-09-08,1.1251300573349,1.1456512784957886,Hold,Neutral
2022-09-09,1.1896649599075315,1.151082956790924,Hold,Neutral
2022-09-10,1.1892950534820557,1.242437915802002,Hold,Neutral
2022-09-11,1.1796469688415527,1.2246713471412658,Buy,Neutral
2022-09-12,1.1857539415359497,1.2178446459770202,Buy,Neutral
