Date,Actual,Predicted,Trade Signal,RSI Signal
2021-05-02,1.867913007736206,1.8840021587998832,Hold,Neutral
2021-05-03,1.9023950099945068,1.8628251980234127,Hold,Neutral
2021-05-04,1.6892060041427612,1.801238663156353,Hold,Neutral
2021-05-05,1.8818570375442505,1.8033427165745501,Buy,Neutral
2021-05-06,2.051420927047729,1.9486926436865815,Buy,Neutral
2021-05-07,2.0175490379333496,1.964766505474456,Hold,Neutral
2021-05-08,1.9530119895935056,1.9232702461069218,Hold,Neutral
2021-05-09,1.9547679424285889,1.8957788293654503,Hold,Neutral
2021-05-10,1.736793041229248,1.8059412426845114,Hold,Neutral
2021-05-11,1.8618279695510864,1.7712788683103986,Buy,Neutral
2021-05-12,1.626405954360962,1.759608970944303,Sell,Neutral
2021-05-13,1.6133530139923096,1.6506417384858845,Hold,Neutral
2021-05-14,1.7065080404281616,1.652985401738404,Hold,Neutral
2021-05-15,1.5463509559631348,1.6386929087298603,Sell,Neutral
2021-05-16,1.5758689641952517,1.5315335449076946,Hold,Neutral
2021-05-17,1.4687819480895996,1.495920367649578,Sell,Neutral
2021-05-18,1.6032439470291138,1.5222050747247184,Hold,Neutral
2021-05-19,1.0057599544525146,1.3120445324646486,Sell,Neutral
2021-05-20,1.1622190475463867,1.1004664995342663,Hold,Neutral
2021-05-21,1.040249943733215,1.091743524214066,Sell,Neutral
2021-05-22,0.9581599831581116,1.050839857799772,Hold,Neutral
2021-05-23,0.8038370013237,0.8847012517281453,Sell,Neutral
2021-05-24,0.9845409989356996,0.9416415833434467,Hold,Neutral
2021-05-25,0.9765790104866028,1.00427282982024,Hold,Neutral
2021-05-26,1.150236964225769,1.07359245878202,Hold,Neutral
2021-05-27,1.0958919525146484,1.123174463793508,Sell,Neutral
2021-05-28,0.9663299918174744,1.0329599515711114,Sell,Neutral
2021-05-29,0.8996909856796265,0.9249657317671268,Sell,Neutral
2021-05-30,0.9370830059051514,0.9366294117526718,Hold,Neutral
2021-05-31,1.021003007888794,0.9708044924102576,Hold,Neutral
2021-06-01,1.026236057281494,1.0255341766237125,Hold,Neutral
2021-06-02,1.147218942642212,1.0828115458654322,Hold,Neutral
2021-06-03,1.1911979913711548,1.123226275538427,Hold,Neutral
2021-06-04,1.0690460205078125,1.113523891166875,Hold,Neutral
2021-06-05,1.0424890518188477,1.053652793316589,Hold,Neutral
2021-06-06,1.0589220523834229,1.0228745045863694,Hold,Neutral
2021-06-07,0.9525790214538574,0.9826842346060366,Hold,Neutral
2021-06-08,0.957264006137848,0.9501767686942131,Hold,Neutral
2021-06-09,0.9646829962730408,0.9542381558983899,Hold,Neutral
2021-06-10,0.932483971118927,0.9445713897825593,Sell,Neutral
2021-06-11,0.8637409806251526,0.9064402100148433,Sell,Neutral
2021-06-12,0.8511760234832764,0.8705419372477857,Hold,Neutral
2021-06-13,0.8968830108642578,0.8872990176436177,Hold,Neutral
2021-06-14,0.9115639925003052,0.902464112169967,Hold,Neutral
2021-06-15,0.9408230185508728,0.9187579350610917,Hold,Neutral
2021-06-16,0.8669559955596924,0.9054143370870347,Sell,Neutral
2021-06-17,0.8750330209732056,0.8520096995268769,Sell,Neutral
2021-06-18,0.8124120235443115,0.8320474978663194,Sell,Neutral
2021-06-19,0.7928019762039185,0.7878406897229577,Sell,Neutral
2021-06-20,0.7931209802627563,0.7788742294266612,Sell,Neutral
2021-06-21,0.6027399897575378,0.6998716223420827,Sell,Oversold
2021-06-22,0.5762540102005005,0.5904122017213451,Sell,Oversold
2021-06-23,0.6391029953956604,0.5925076002438129,Hold,Neutral
2021-06-24,0.6618689894676208,0.6493052931845031,Hold,Neutral
2021-06-25,0.6074489951133728,0.6382257055421068,Sell,Neutral
2021-06-26,0.6006209850311279,0.6095217097242586,Hold,Neutral
2021-06-27,0.6359649896621704,0.6141398980517095,Hold,Neutral
2021-06-28,0.7004730105400085,0.6704556004533331,Hold,Neutral
2021-06-29,0.7221140265464783,0.7125819296364131,Hold,Neutral
2021-06-30,0.7401009798049927,0.7283392402317688,Hold,Neutral
2021-07-01,0.6911759972572327,0.7476860941875959,Buy,Neutral
2021-07-02,0.6924880146980286,0.6989702097768222,Buy,Neutral
2021-07-03,0.7031790018081665,0.7103860745718278,Buy,Neutral
2021-07-04,0.7235659956932068,0.7099103515315693,Hold,Neutral
2021-07-05,0.6943789720535278,0.7162675896446377,Hold,Neutral
2021-07-06,0.7120329737663269,0.7112328211165179,Buy,Neutral
2021-07-07,0.7881439924240112,0.7456159621508073,Buy,Neutral
2021-07-08,0.8246650099754333,0.799705409785074,Buy,Neutral
2021-07-09,0.8406360149383545,0.8239077311635998,Hold,Neutral
2021-07-10,0.7890729904174805,0.827471827048482,Hold,Neutral
2021-07-11,0.7946879863739014,0.7849998803554524,Hold,Neutral
2021-07-12,0.754289984703064,0.7721129959142675,Hold,Neutral
2021-07-13,0.7148640155792236,0.7420861490920906,Hold,Neutral
2021-07-14,0.7169809937477112,0.7156584014292255,Hold,Neutral
2021-07-15,0.6679720282554626,0.7074372876076547,Sell,Neutral
2021-07-16,0.6187360286712646,0.6325808251999173,Sell,Neutral
2021-07-17,0.6266440153121948,0.6098088191341179,Sell,Neutral
2021-07-18,0.6244490146636963,0.6158480540499113,Sell,Neutral
2021-07-19,0.5824589729309082,0.5971236044934956,Sell,Neutral
2021-07-20,0.5480390191078186,0.5581401657638504,Sell,Neutral
2021-07-21,0.6316030025482178,0.5766355853529168,Hold,Neutral
2021-07-22,0.6418309807777405,0.6314365058517787,Hold,Neutral
2021-07-23,0.650085985660553,0.6508305065521123,Hold,Neutral
2021-07-24,0.6586750149726868,0.6665079724416977,Hold,Neutral
2021-07-25,0.6581599712371826,0.6665195277296674,Hold,Neutral
2021-07-26,0.677029013633728,0.6742455087330592,Buy,Neutral
2021-07-27,0.7101269960403442,0.6831750554700956,Hold,Neutral
2021-07-28,0.705748975276947,0.7222231679058025,Buy,Neutral
2021-07-29,0.7538679838180542,0.7322756801422713,Buy,Neutral
2021-07-30,0.7796429991722107,0.7750385144930679,Buy,Neutral
2021-07-31,0.8184019923210144,0.7971165149167802,Buy,Neutral
2021-08-01,0.7833570241928101,0.8031825567414795,Hold,Neutral
2021-08-02,0.8171330094337463,0.8015526934929679,Buy,Neutral
2021-08-03,0.8580930233001709,0.8201476951474379,Hold,Neutral
2021-08-04,0.8684750199317932,0.8766916453758898,Buy,Neutral
2021-08-05,0.8876180052757263,0.8813546986146683,Buy,Neutral
2021-08-06,0.8916879892349243,0.8775901482283495,Hold,Neutral
2021-08-07,0.9296820163726808,0.9020810362815994,Buy,Overbought
2021-08-08,0.9349120259284972,0.9262550820961774,Hold,Overbought
2021-08-09,0.9550999999046326,0.9394468367051563,Hold,Overbought
2021-08-10,0.9733260273933412,0.9678928775177441,Buy,Overbought
2021-08-11,0.9938390254974364,1.0081757754747556,Buy,Overbought
2021-08-12,0.953594982624054,0.9999320054760601,Hold,Neutral
2021-08-13,1.0534919500350952,0.9780742719053955,Buy,Overbought
2021-08-14,1.068882942199707,1.0708972639684833,Buy,Overbought
2021-08-15,1.0632129907608032,1.0654011921438702,Hold,Overbought
2021-08-16,1.034566044807434,1.056083795441985,Hold,Neutral
2021-08-17,0.9896270036697388,1.0429943202803242,Hold,Neutral
2021-08-18,0.9702510237693788,0.9985393101765757,Hold,Neutral
2021-08-19,1.026231050491333,1.0106697079108746,Buy,Neutral
2021-08-20,1.057958960533142,1.0472403189367272,Buy,Neutral
2021-08-21,1.0665459632873535,1.0636763212093363,Hold,Neutral
2021-08-22,1.1242979764938354,1.0857343272700388,Buy,Overbought
2021-08-23,1.1585769653320312,1.1158877033918926,Hold,Overbought
2021-08-24,1.0615379810333252,1.1104385746793373,Hold,Neutral
2021-08-25,1.146738052368164,1.115568748712074,Buy,Neutral
2021-08-26,1.047752022743225,1.0993406746436596,Hold,Neutral
2021-08-27,1.108327031135559,1.0946479568334624,Buy,Neutral
2021-08-28,1.0812580585479736,1.1004949848435386,Hold,Neutral
2021-08-29,1.0972830057144165,1.1067770513248785,Buy,Neutral
2021-08-30,1.045932054519653,1.096726028272052,Hold,Neutral
2021-08-31,1.0654499530792236,1.0665968864448945,Buy,Neutral
2021-09-01,1.1257940530776978,1.0917347746720125,Buy,Neutral
2021-09-02,1.1186120510101318,1.1207503669206806,Hold,Neutral
2021-09-03,1.1753029823303225,1.1288581483877764,Hold,Neutral
2021-09-04,1.246351957321167,1.1556235418816443,Hold,Neutral
2021-09-05,1.3112870454788208,1.254978525710137,Hold,Overbought
2021-09-06,1.287423014640808,1.2812016045103207,Hold,Neutral
2021-09-07,1.0114959478378296,1.1631366771117233,Hold,Neutral
2021-09-08,1.0036289691925049,1.068496585505968,Buy,Neutral
2021-09-09,1.0651229619979858,1.0326157581452564,Buy,Neutral
2021-09-10,1.0034329891204834,1.040511861241904,Sell,Neutral
2021-09-11,1.0215189456939695,1.0245660419527094,Hold,Neutral
2021-09-12,1.0591750144958496,1.0405107420152166,Hold,Neutral
2021-09-13,1.0100610256195068,1.0342955743641926,Sell,Neutral
2021-09-14,1.065397024154663,1.0379369624073713,Hold,Neutral
2021-09-15,1.0823249816894531,1.0666750986276692,Hold,Neutral
2021-09-16,1.1453490257263184,1.1080675372099167,Hold,Neutral
2021-09-17,1.078624963760376,1.100473220221359,Sell,Neutral
2021-09-18,1.1150020360946655,1.1043906919411781,Hold,Neutral
2021-09-19,1.0637190341949463,1.0900612708001278,Hold,Neutral
2021-09-20,0.9042710065841676,0.999552830000107,Hold,Neutral
2021-09-21,0.8445960283279419,0.8704263607049696,Sell,Neutral
2021-09-22,0.968716025352478,0.8995374813155159,Hold,Neutral
2021-09-23,0.9946359992027284,0.9899391527526091,Hold,Neutral
2021-09-24,0.914313018321991,0.9762739479925423,Sell,Neutral
2021-09-25,0.9047510027885436,0.8982616751046403,Sell,Neutral
2021-09-26,0.8928470015525818,0.8805449224911182,Sell,Neutral
2021-09-27,0.8537729978561401,0.8710636577760523,Sell,Neutral
2021-09-28,0.8156790137290955,0.8421513162040607,Sell,Neutral
2021-09-29,0.8333730101585388,0.8292185166886842,Hold,Neutral
2021-09-30,0.9026370048522948,0.8726599543442943,Hold,Neutral
2021-10-01,0.9815139770507812,0.9244762926222212,Hold,Neutral
2021-10-02,0.9775869846343994,0.985644672597877,Hold,Neutral
2021-10-03,1.0033220052719116,1.00349848790541,Buy,Neutral
2021-10-04,0.9714949727058412,0.9964487255585887,Hold,Neutral
2021-10-05,1.0278700590133667,1.0037522424111778,Buy,Neutral
2021-10-06,1.033511996269226,1.0254009847777947,Hold,Neutral
2021-10-07,1.024556040763855,1.0329029608043236,Hold,Neutral
2021-10-08,1.0813180208206177,1.0502142962421712,Buy,Neutral
2021-10-09,1.114771008491516,1.097042458598855,Buy,Neutral
2021-10-10,1.045807957649231,1.085698138007378,Hold,Neutral
2021-10-11,1.0179929733276367,1.0421394944704618,Hold,Neutral
2021-10-12,1.0001460313796997,1.022361817649625,Hold,Neutral
2021-10-13,1.0284600257873535,1.0201451777062245,Buy,Neutral
2021-10-14,1.0333349704742432,1.0261753742067499,Hold,Neutral
2021-10-15,1.022001028060913,1.0238603364192989,Hold,Neutral
2021-10-16,1.004734992980957,1.0205401743138554,Hold,Neutral
2021-10-17,0.9908819794654846,1.008934752975805,Hold,Neutral
2021-10-18,0.9709389805793762,0.9870881190935207,Hold,Neutral
2021-10-19,0.9672150015830994,0.9969213148639956,Hold,Neutral
2021-10-20,1.0046199560165403,0.9902127497632207,Hold,Neutral
2021-10-21,1.0054219961166382,1.0154884208605948,Hold,Neutral
2021-10-22,1.003345966339111,1.0219330638830193,Hold,Neutral
2021-10-23,1.0144360065460205,1.0127711803917339,Hold,Neutral
2021-10-24,0.9967380166053772,1.0198942782101283,Hold,Neutral
2021-10-25,1.0097500085830688,1.007613965383108,Buy,Neutral
2021-10-26,1.0696510076522827,1.0369849648301348,Buy,Neutral
2021-10-27,0.9312800168991088,1.0282741414189536,Hold,Neutral
2021-10-28,0.9758059978485109,0.9342476942991044,Hold,Neutral
2021-10-29,1.0459140539169312,1.0136997288866794,Buy,Neutral
2021-10-30,1.1520060300827026,1.079427925856685,Buy,Neutral
2021-10-31,1.183866024017334,1.1227400327483648,Hold,Neutral
2021-11-01,1.234105944633484,1.1773408065752244,Hold,Neutral
2021-11-02,1.3122450113296509,1.249158555297888,Buy,Overbought
2021-11-03,1.2367039918899536,1.2659564198326947,Hold,Neutral
2021-11-04,1.1955410242080688,1.21433044844699,Hold,Neutral
2021-11-05,1.1945990324020386,1.205162518910874,Hold,Neutral
2021-11-06,1.2406560182571411,1.219348734813483,Buy,Neutral
2021-11-07,1.2181600332260132,1.232331763894015,Hold,Neutral
2021-11-08,1.2613840103149414,1.2331700091840248,Buy,Neutral
2021-11-09,1.305516004562378,1.2561684915828768,Hold,Neutral
2021-11-10,1.2111129760742188,1.24808984358539,Hold,Neutral
2021-11-11,1.3242429494857788,1.2737429418375432,Buy,Neutral
2021-11-12,1.3250000476837158,1.3066177502014862,Hold,Neutral
2021-11-13,1.3002870082855225,1.3024879987780376,Hold,Neutral
2021-11-14,1.2753520011901855,1.2655496041647063,Hold,Neutral
2021-11-15,1.225741982460022,1.2326106816565015,Hold,Neutral
2021-11-16,1.120041012763977,1.1943473212013622,Sell,Neutral
2021-11-17,1.1563069820404053,1.1180193714346751,Hold,Neutral
2021-11-18,1.0606839656829834,1.1039978610140195,Sell,Neutral
2021-11-19,1.1457370519638062,1.1034239367403769,Hold,Neutral
2021-11-20,1.1548750400543213,1.1153318076731467,Sell,Neutral
2021-11-21,1.1229079961776731,1.119714512219896,Sell,Neutral
2021-11-22,1.0796120166778564,1.109686197447973,Sell,Neutral
2021-11-23,1.1216230392456057,1.1049266364870045,Hold,Neutral
2021-11-24,1.095468044281006,1.1036836550186226,Sell,Neutral
2021-11-25,1.15959894657135,1.116421108073354,Hold,Neutral
2021-11-26,1.0900410413742063,1.1181340787892586,Sell,Neutral
2021-11-27,1.2407350540161133,1.1399400344775839,Hold,Neutral
2021-11-28,1.1757500171661377,1.2072164476474805,Hold,Neutral
2021-11-29,1.1993629932403564,1.161039420280649,Hold,Neutral
2021-11-30,1.1822609901428225,1.1949817682080246,Hold,Neutral
2021-12-01,1.1543279886245728,1.1349847145242462,Hold,Neutral
2021-12-02,1.11626398563385,1.1124220266057114,Hold,Neutral
2021-12-03,1.0460400581359863,1.0916866166927746,Hold,Neutral
2021-12-04,0.8929169774055481,0.9744264653987301,Sell,Neutral
2021-12-05,0.8360400199890137,0.8703443209226175,Sell,Neutral
2021-12-06,0.8632670044898987,0.8890991006568031,Hold,Neutral
2021-12-07,0.9012669920921326,0.8931071585445917,Hold,Neutral
2021-12-08,0.9157909750938416,0.8980413864829986,Hold,Neutral
2021-12-09,0.8689450025558472,0.8865197053497939,Sell,Neutral
2021-12-10,0.8028240203857422,0.8438515996858014,Sell,Neutral
2021-12-11,0.8480290174484253,0.8325810522096448,Hold,Neutral
2021-12-12,0.8406010270118713,0.8362836077672169,Sell,Neutral
2021-12-13,0.7529370188713074,0.8051978791385065,Sell,Neutral
2021-12-14,0.7515299916267395,0.7487523573547383,Hold,Neutral
2021-12-15,0.79032301902771,0.7358301106411789,Sell,Neutral
2021-12-16,0.7807419896125793,0.7705104470069171,Sell,Neutral
2021-12-17,0.7724519968032837,0.7582803022566843,Sell,Neutral
2021-12-18,0.7856979966163635,0.7804111492673708,Hold,Neutral
2021-12-19,0.7702209949493408,0.77664608042038,Sell,Neutral
2021-12-20,0.7540580034255981,0.7673869976798313,Hold,Neutral
2021-12-21,0.7837219834327698,0.7576563364373196,Hold,Neutral
2021-12-22,0.8246539831161499,0.7942199519773068,Hold,Neutral
2021-12-23,0.8842530250549316,0.8539769656300841,Buy,Neutral
2021-12-24,0.8514080047607422,0.8566286952444787,Hold,Neutral
2021-12-25,0.8630210161209106,0.8609048119606981,Buy,Neutral
2021-12-26,0.8796659708023071,0.8598587708869744,Hold,Neutral
2021-12-27,0.8765360116958618,0.8605625365573202,Hold,Neutral
2021-12-28,0.8013499975204468,0.8393516768771625,Hold,Neutral
2021-12-29,0.7601320147514343,0.7697594425338282,Hold,Neutral
2021-12-30,0.797074019908905,0.7619249654524534,Hold,Neutral
2021-12-31,0.8044080138206482,0.7833393239924712,Sell,Neutral
2022-01-01,0.8663430213928223,0.8022538924374665,Hold,Neutral
2022-01-02,0.8893910050392151,0.8654643521375626,Hold,Neutral
2022-01-03,0.9414049983024596,0.891931649253282,Hold,Neutral
2022-01-04,0.8897609710693359,0.9100555153479556,Hold,Neutral
2022-01-05,0.8313289880752563,0.8653847052219945,Hold,Neutral
2022-01-06,0.7984390258789062,0.8080010136349088,Hold,Neutral
2022-01-07,0.7504450082778931,0.7685028731512736,Hold,Neutral
2022-01-08,0.7122989892959595,0.7410977307024467,Sell,Neutral
2022-01-09,0.7259860038757324,0.71406176022229,Hold,Neutral
2022-01-10,0.6881909966468811,0.7144896337202867,Sell,Neutral
2022-01-11,0.7175689935684204,0.7097079398914083,Hold,Neutral
2022-01-12,0.7520859837532043,0.73134505833059,Hold,Neutral
2022-01-13,0.7371140122413635,0.757971168769729,Hold,Neutral
2022-01-14,0.7494239807128906,0.7404971007847152,Hold,Neutral
2022-01-15,0.7578179836273193,0.7496994778083041,Hold,Neutral
2022-01-16,0.7666379809379578,0.7540357657583003,Hold,Neutral
2022-01-17,0.727495014667511,0.7558550637417327,Sell,Neutral
2022-01-18,0.7194960117340088,0.7193883647204683,Sell,Neutral
2022-01-19,0.6863620281219482,0.7030694059661008,Sell,Neutral
2022-01-20,0.6548420190811157,0.6796240984381136,Hold,Neutral
2022-01-21,0.5561710000038147,0.6116316316926264,Sell,Oversold
2022-01-22,0.5176659822463989,0.5216155976600385,Sell,Oversold
2022-01-23,0.5435119867324829,0.5238641044327372,Hold,Oversold
2022-01-24,0.5046610236167908,0.5275299245146023,Sell,Oversold
2022-01-25,0.5211510062217712,0.5188956964604585,Hold,Oversold
2022-01-26,0.531004011631012,0.5280898321893212,Hold,Neutral
2022-01-27,0.5280230045318604,0.5373330005359453,Hold,Neutral
2022-01-28,0.5441660284996033,0.5417493430752386,Hold,Neutral
2022-01-29,0.5637750029563904,0.5495169121743892,Hold,Neutral
2022-01-30,0.5529580116271973,0.5578219462982958,Sell,Neutral
2022-01-31,0.5679159760475159,0.552026486203108,Hold,Neutral
2022-02-01,0.5823360085487366,0.5696929356580537,Hold,Neutral
2022-02-02,0.5726760029792786,0.57465461129833,Hold,Neutral
2022-02-03,0.6078709959983826,0.5926286951849805,Buy,Neutral
2022-02-04,0.6453319787979126,0.6429961479271052,Buy,Neutral
2022-02-05,0.6539610028266907,0.6535097644392083,Buy,Neutral
2022-02-06,0.6591129899024963,0.6623775663455842,Buy,Neutral
2022-02-07,0.6787689924240112,0.6698840912442064,Buy,Neutral
2022-02-08,0.6839979887008667,0.671375749812258,Hold,Neutral
2022-02-09,0.7053099870681763,0.6948532864376272,Buy,Neutral
2022-02-10,0.6796630024909973,0.7048659632000144,Hold,Neutral
2022-02-11,0.6151559948921204,0.6452539639318169,Hold,Neutral
2022-02-12,0.6184800267219543,0.6134590760753904,Hold,Neutral
2022-02-13,0.6113579869270325,0.6163436869478478,Hold,Neutral
2022-02-14,0.5947530269622803,0.611999771602422,Hold,Neutral
2022-02-15,0.6415719985961914,0.6039781585819274,Hold,Neutral
2022-02-16,0.6775829792022705,0.6553170418368971,Hold,Neutral
2022-02-17,0.6201149821281433,0.6449433914829384,Sell,Neutral
2022-02-18,0.5971159934997559,0.60596254194575,Sell,Neutral
2022-02-19,0.5935869812965393,0.5900252687777331,Sell,Neutral
2022-02-20,0.5716829895973206,0.5733143000023669,Sell,Neutral
2022-02-21,0.5191969871520996,0.5397085837395499,Sell,Neutral
2022-02-22,0.5431020259857178,0.5303390791851585,Hold,Neutral
2022-02-23,0.5275440216064453,0.5313191084332309,Sell,Neutral
2022-02-24,0.5085989832878113,0.5316492087890059,Hold,Neutral
2022-02-25,0.5379949808120728,0.5324628176963934,Hold,Neutral
2022-02-26,0.5431730151176453,0.5412031465807878,Hold,Neutral
2022-02-27,0.5217670202255249,0.5400203524405295,Hold,Neutral
2022-02-28,0.5737490057945251,0.5435571574970948,Hold,Neutral
2022-03-01,0.5729010105133057,0.5683237311206167,Hold,Neutral
2022-03-02,0.5706539750099182,0.5691541029163618,Hold,Neutral
2022-03-03,0.5353469848632812,0.5532648502662523,Sell,Neutral
2022-03-04,0.4941329956054687,0.5289738585133634,Hold,Neutral
2022-03-05,0.5008710026741028,0.504087143542328,Hold,Neutral
2022-03-06,0.4797540009021759,0.501113749631233,Hold,Neutral
2022-03-07,0.472580999135971,0.49020839097589514,Hold,Neutral
2022-03-08,0.4963000118732452,0.4937703807203475,Hold,Neutral
2022-03-09,0.5227550268173218,0.5130708435747843,Hold,Neutral
2022-03-10,0.5025780200958252,0.5225267821820737,Hold,Neutral
2022-03-11,0.489205002784729,0.5123671464386694,Hold,Neutral
2022-03-12,0.4957939982414245,0.497633128995353,Hold,Neutral
2022-03-13,0.4749200046062469,0.48935298328998655,Sell,Neutral
2022-03-14,0.4903059899806976,0.49078735915162547,Hold,Neutral
2022-03-15,0.4909929931163788,0.49481775584843596,Hold,Neutral
2022-03-16,0.5106430053710938,0.5022270536271243,Hold,Neutral
2022-03-17,0.5162960290908813,0.522090151816105,Hold,Neutral
2022-03-18,0.538129985332489,0.5330131606732724,Buy,Neutral
2022-03-19,0.547406017780304,0.5421610812521369,Hold,Neutral
2022-03-20,0.5504050254821777,0.5504467846153851,Hold,Neutral
2022-03-21,0.5508340001106262,0.5503056552439084,Hold,Neutral
2022-03-22,0.5617750287055969,0.5537342831957756,Hold,Neutral
2022-03-23,0.5897889733314514,0.5727114957618367,Buy,Neutral
2022-03-24,0.590811014175415,0.5992692009037921,Buy,Neutral
2022-03-25,0.5844699740409851,0.6007023399045205,Buy,Neutral
2022-03-26,0.6273099780082703,0.5995175680360691,Buy,Neutral
2022-03-27,0.7275850176811218,0.6751781293435958,Buy,Overbought
2022-03-28,0.6959760189056396,0.7244313597646902,Hold,Overbought
2022-03-29,0.7288519740104675,0.7182003826351445,Buy,Overbought
2022-03-30,0.8183370232582092,0.7763657812686288,Buy,Overbought
2022-03-31,0.7711570262908936,0.8052692796189909,Hold,Overbought
2022-04-01,0.8136619925498962,0.7943721563219122,Buy,Overbought
2022-04-02,0.8520159721374512,0.7943482891228075,Hold,Overbought
2022-04-03,0.9105089902877808,0.8955536746632643,Buy,Overbought
2022-04-04,0.8890060186386108,0.9029977194716041,Hold,Overbought
2022-04-05,0.8062030076980591,0.862586962942804,Hold,Neutral
2022-04-06,0.7028380036354065,0.762210948780683,Hold,Neutral
2022-04-07,0.7494469881057739,0.7303840146519817,Buy,Neutral
2022-04-08,0.77292400598526,0.7631270673490497,Buy,Neutral
2022-04-09,0.8015810251235962,0.7842511693752116,Hold,Neutral
2022-04-10,0.753262996673584,0.7521014469348501,Sell,Neutral
2022-04-11,0.6821079850196838,0.7256305981179701,Sell,Neutral
2022-04-12,0.7100139856338501,0.691521228854432,Hold,Neutral
2022-04-13,0.7633839845657349,0.7436735783166513,Hold,Neutral
2022-04-14,0.7423830032348633,0.7892439591187563,Hold,Neutral
2022-04-15,0.7381790280342102,0.7409766142529444,Hold,Neutral
2022-04-16,0.7284989953041077,0.734375728960406,Hold,Neutral
2022-04-17,0.6868079900741577,0.7271147841943355,Hold,Neutral
2022-04-18,0.7126520276069641,0.7146862868051777,Hold,Neutral
2022-04-19,0.7313770055770874,0.7348236633977243,Hold,Neutral
2022-04-20,1.0876920223236084,0.9261666907273987,Buy,Overbought
2022-04-21,0.9399030208587646,1.0940840645928518,Hold,Neutral
2022-04-22,0.8579099774360657,0.8999055973933155,Hold,Neutral
2022-04-23,0.8390390276908875,0.8560320927565379,Hold,Neutral
2022-04-24,0.8089219927787781,0.8233147003994364,Hold,Neutral
2022-04-25,0.777912974357605,0.7940490926986082,Hold,Neutral
2022-04-26,0.836309015750885,0.7991281710451755,Buy,Neutral
2022-04-27,0.8771160244941711,0.8591163472464242,Buy,Neutral
2022-04-28,0.8152920007705688,0.8459164585201424,Hold,Neutral
2022-04-29,0.7411440014839172,0.7777112821321611,Sell,Neutral
2022-04-30,0.7561190128326416,0.7483220264553023,Hold,Neutral
2022-05-01,0.7172319889068604,0.7360654807505469,Sell,Neutral
2022-05-02,0.719635009765625,0.7245663164246129,Hold,Neutral
2022-05-03,0.6961939930915833,0.7201696541133724,Hold,Neutral
2022-05-04,0.8001819849014282,0.7573856617837316,Hold,Neutral
2022-05-05,0.7174100279808044,0.7595373703240614,Sell,Neutral
2022-05-06,0.7029299736022949,0.7134866548243041,Hold,Neutral
2022-05-07,0.6684769988059998,0.6817733592190196,Sell,Neutral
2022-05-08,0.6250209808349609,0.6336261713943352,Sell,Neutral
2022-05-09,0.5061820149421692,0.5671050629744182,Sell,Neutral
2022-05-10,0.5084139704704285,0.5081011015608857,Hold,Neutral
2022-05-11,0.3833589851856231,0.46395418565064345,Sell,Oversold
2022-05-12,0.3360260128974914,0.36732051110776376,Sell,Oversold
2022-05-13,0.3687140047550201,0.3600660337046931,Hold,Neutral
2022-05-14,0.4179370105266571,0.39077266985541903,Hold,Neutral
2022-05-15,0.4443140029907226,0.4251798799598523,Hold,Neutral
2022-05-16,0.3992309868335724,0.42378889674182313,Sell,Neutral
2022-05-17,0.4245199859142303,0.42058232566767856,Hold,Neutral
2022-05-18,0.3721440136432647,0.39682057312343294,Sell,Neutral
2022-05-19,0.3928290009498596,0.3847412208635722,Hold,Neutral
2022-05-20,0.448399007320404,0.42114158411516434,Hold,Neutral
2022-05-21,0.4389269948005676,0.4352584429755021,Sell,Neutral
2022-05-22,0.4517520070075989,0.4407937744196193,Hold,Neutral
2022-05-23,0.4198270142078399,0.43727420300701036,Hold,Neutral
2022-05-24,0.4290269911289215,0.41931078321588244,Hold,Neutral
2022-05-25,0.4181619882583618,0.4202744284293727,Hold,Neutral
2022-05-26,0.387380987405777,0.40073671237448005,Hold,Neutral
2022-05-27,0.367682009935379,0.372675519528624,Sell,Neutral
2022-05-28,0.3797610104084015,0.37154855186185204,Hold,Neutral
2022-05-29,0.389844000339508,0.3804054379103772,Hold,Neutral
2022-05-30,0.4273940026760101,0.4109935257105341,Hold,Neutral
2022-05-31,0.419638991355896,0.4142434160847802,Sell,Neutral
2022-06-01,0.3996970057487488,0.4026773209288589,Sell,Neutral
2022-06-02,0.4131009876728058,0.4014190242046306,Hold,Neutral
2022-06-03,0.3940289914608001,0.3994760057329722,Sell,Neutral
2022-06-04,0.3943490087985992,0.39753466861799075,Hold,Neutral
2022-06-05,0.406607985496521,0.4013865373265728,Hold,Neutral
2022-06-06,0.4288179874420166,0.4079898926328815,Hold,Neutral
2022-06-07,0.4085299968719482,0.41515126978698036,Hold,Neutral
2022-06-08,0.3976629972457886,0.405952438218089,Hold,Neutral
2022-06-09,0.3926660120487213,0.3966322551448833,Hold,Neutral
2022-06-10,0.3602960109710693,0.38829894788995145,Sell,Neutral
2022-06-11,0.3319529891014099,0.353521101923006,Sell,Neutral
2022-06-12,0.2996770143508911,0.3257956603737665,Sell,Neutral
2022-06-13,0.2501380145549774,0.2771559222015727,Sell,Oversold
2022-06-14,0.2518010139465332,0.2541195266142301,Hold,Oversold
2022-06-15,0.2733699977397918,0.2592398804656253,Hold,Neutral
2022-06-16,0.2607940137386322,0.2710185131123146,Hold,Neutral
2022-06-17,0.268792986869812,0.26417724972782586,Hold,Neutral
2022-06-18,0.2477799952030182,0.26547839369218806,Sell,Neutral
2022-06-19,0.263709008693695,0.2567700381443662,Hold,Neutral
